"2025-08-06 12:49:00",49918,130,2025,218,769,416.3822,45.62044,267.1671,478.1738,248.9478,1.674421,244.3475,251.3406,277.5082,72.81658,39.59176,379.2068,-67.49847,0.6372334,-68.4869,-66.4606,558.5076,21.90384,536.6038,580.4114,208.3067,9.284515,199.0222,217.5912,"NAN","NAN","NAN","NAN",352.0968,0.638614,351.1193,353.1353,20.86591,20.14988
"2025-08-06 12:50:00",49919,130,2025,218,770,341.9974,68.65588,271.0818,455.617,247.5596,2.448367,243.3535,251.3059,160.663,111.9108,44.73394,346.518,-69.81894,0.9096826,-71.83389,-68.53965,853.9161,25.74731,828.1688,879.6634,317.0308,11.25418,305.7766,328.2849,"NAN","NAN","NAN","NAN",349.845,0.8425911,347.9501,351.0673,20.88728,20.16189
"2025-08-06 12:51:00",49920,130,2025,218,771,269.9025,16.33823,243.1329,308.7624,236.3211,4.325171,228.7137,243.1489,56.75941,26.21503,22.16039,122.7015,-74.38329,1.528886,-77.1267,-71.93328,611.5361,36.35144,575.1847,647.8876,226.9854,14.07807,212.9073,241.0635,"NAN","NAN","NAN","NAN",345.3817,1.520981,342.6741,347.8498,20.916,20.17954
"2025-08-06 12:52:00",49921,130,2025,218,772,226.0322,8.362874,214.6019,242.7757,221.4834,3.91394,214.9361,228.4441,6.985838,6.622645,1.335888,22.17097,-81.02967,2.107406,-84.91746,-77.28442,567.4247,53.21399,514.2107,620.6387,209.1612,19.74772,189.4135,228.9089,"NAN","NAN","NAN","NAN",338.7599,2.123282,334.8271,342.5142,20.91958,20.18383
"2025-08-06 12:53:00",49922,130,2025,218,773,210.4739,1.584669,208.883,214.3728,211.356,1.40225,209.9626,214.7229,1.46513,0.1439272,1.289749,1.8078,-88.6653,1.880366,-91.60619,-85.0737,464.2988,9.260986,455.0378,473.5598,170.4086,3.603325,166.8053,174.0119,"NAN","NAN","NAN","NAN",330.915,1.985501,327.7686,334.6647,20.84907,20.14727
"2025-08-06 12:54:00",49923,130,2025,218,774,281.4587,97.22669,209.0558,596.1048,217.0801,5.763726,210.1163,230.2677,110.22,151.3661,1.852309,600.8857,-94.21158,1.477203,-96.75522,-91.70291,448.0272,0.2297363,447.7974,448.2569,164.299,0.05872344,164.2403,164.3578,"NAN","NAN","NAN","NAN",325.031,1.536645,322.3947,327.6602,20.77821,20.08824
"2025-08-06 12:55:00",49924,130,2025,218,775,632.8361,32.5727,566.8976,663.4879,235.8379,2.394787,230.8595,238.8403,648.0096,50.62122,546.9348,696.3895,-99.31352,1.333818,-101.3011,-96.8788,874.053,377.0057,497.0474,1251.059,327.456,143.3915,184.0645,470.8475,"NAN","NAN","NAN","NAN",319.8764,1.288085,318.008,322.2671,20.783,20.07903
"2025-08-06 12:56:00",49925,130,2025,218,776,652.7384,23.97455,567.2314,669.5468,225.5571,3.307169,220.1234,231.2803,692.7643,41.34658,548.5405,724.8693,-103.6967,1.26354,-105.5301,-101.3183,1227.334,72.90984,1154.425,1300.244,461.04,26.8643,434.1756,487.9043,"NAN","NAN","NAN","NAN",315.851,1.161418,314.2017,318.0114,20.87669,20.14157
"2025-08-06 12:57:00",49926,130,2025,218,777,664.4752,2.434617,661.5339,668.6288,215.4372,2.56337,211.5497,219.957,724.8287,0.608634,723.3938,725.8288,-107.9656,1.2264,-109.7734,-105.6129,1337.361,4.879089,1332.482,1342.24,502.549,1.334244,501.2148,503.8833,"NAN","NAN","NAN","NAN",312.1242,1.045396,310.5748,314.1273,21.0046,20.23627
"2025-08-06 12:58:00",49927,130,2025,218,778,663.5746,1.767657,660.8508,665.8426,210.8142,0.239794,210.5082,211.4587,728.7977,2.559394,725.0265,732.937,-110.949,0.4279035,-111.3698,-109.7983,1334.732,0.7941285,1333.938,1335.527,501.0999,0.2129059,500.887,501.3128,"NAN","NAN","NAN","NAN",309.6305,0.408889,309.2072,310.5544,21.11606,20.32172
"2025-08-06 12:59:00",49928,130,2025,218,779,667.1408,2.593221,664.4383,672.9245,213.1979,1.607549,211.1548,216.3036,728.4505,1.596865,726.1281,731.9528,-111.1288,0.5363988,-111.743,-109.9922,1342.564,0.02935791,1342.535,1342.593,503.8366,0.03497314,503.8017,503.8716,"NAN","NAN","NAN","NAN",310.074,0.4801017,309.5406,311.0025,21.2496,20.4304
"2025-08-06 13:00:00",49929,130,2025,218,780,677.8602,2.137015,673.0002,681.1144,220.7439,2.596427,216.4426,225.0822,731.7483,1.869664,728.3114,734.8936,-111.2787,0.3540614,-111.6916,-110.5699,1353.027,9.549072,1343.478,1362.577,507.3675,3.514374,503.8531,510.8819,"NAN","NAN","NAN","NAN",310.3995,0.3847366,309.9684,311.2803,21.36595,20.5132
"2025-08-06 13:01:00",49930,130,2025,218,781,686.0062,1.699572,681.6395,688.926,228.9849,1.995785,225.2444,231.9904,728.7114,1.807555,725.9098,731.4615,-110.0221,0.6146879,-110.9375,-109.256,1376.728,3.906921,1372.821,1380.635,515.8009,1.594666,514.2062,517.3956,"NAN","NAN","NAN","NAN",312.2281,0.8197304,311.0934,313.3477,21.52071,20.61274
"2025-08-06 13:02:00",49931,130,2025,218,782,691.0693,0.8738281,689.0783,692.4146,235.1492,1.939767,232.0714,238.5628,724.0066,2.550955,718.1138,727.9073,-109.8791,0.687142,-111.0789,-108.8269,1389.607,2.18634,1387.42,1391.793,520.7062,1.33548,519.3708,522.0418,"NAN","NAN","NAN","NAN",313.4747,0.5415286,312.7495,314.6193,21.72059,20.80448
"2025-08-06 13:03:00",49932,130,2025,218,783,681.6819,3.974832,676.7317,690.4846,240.8166,1.04959,238.6592,241.9753,697.9834,8.578765,688.961,716.8555,-111.1053,0.3516731,-111.9389,-110.6093,1395.022,2.043579,1392.979,1397.066,521.3995,1.232727,520.1668,522.6323,"NAN","NAN","NAN","NAN",313.085,0.1976078,312.6289,313.4748,21.90053,20.9496
"2025-08-06 13:04:00",49933,130,2025,218,784,677.4662,2.806006,673.2508,683.5388,241.3803,0.3511033,240.9014,241.9122,687.8048,4.361452,681.2133,697.2253,-112.0115,0.1859734,-112.5427,-111.5775,1363.679,0.8865966,1362.793,1364.566,509.7278,0.5261687,509.2017,510.254,"NAN","NAN","NAN","NAN",312.8737,0.26218,312.5707,313.5339,22.0643,21.06997
"2025-08-06 13:05:00",49934,130,2025,218,785,683.181,4.451954,676.0573,691.8255,245.3526,2.958169,241.3961,250.7367,689.1217,6.227265,677.2354,696.1466,-112.0953,0.4193204,-112.6788,-111.3033,1366.959,4.860718,1362.098,1371.82,510.4169,1.584824,508.8321,512.0017,"NAN","NAN","NAN","NAN",313.3612,0.5033374,312.6495,314.3466,22.19965,21.16883
"2025-08-06 13:06:00",49935,130,2025,218,786,670.0686,15.86888,646.673,690.8005,255.659,2.907219,250.8671,260.7327,652.3942,28.48437,611.438,692.5464,-110.3487,0.4228983,-111.2466,-109.2215,1373.118,14.45795,1358.66,1387.576,513.1076,5.671448,507.4362,518.779,"NAN","NAN","NAN","NAN",315.6049,0.5632548,314.4154,316.9775,22.2837,21.25476
"2025-08-06 13:07:00",49936,130,2025,218,787,658.9884,14.1038,631.4112,679.1139,264.7501,2.702526,260.8692,269.9617,620.6931,21.8611,583.0092,656.5732,-108.8058,0.7063024,-109.7755,-107.4989,1342.47,24.3031,1318.167,1366.773,501.7416,9.241103,492.5006,510.9828,"NAN","NAN","NAN","NAN",317.5296,0.7326587,316.5509,318.8878,22.31002,21.3207
"2025-08-06 13:08:00",49937,130,2025,218,788,575.2745,45.81659,503.9506,647.8404,278.0395,4.900455,270.1661,286.7805,462.2938,78.19866,333.9417,587.1524,-106.0785,0.6957746,-107.4815,-104.6695,1314.841,24.28272,1290.558,1339.124,490.3471,9.356368,480.9908,499.7035,"NAN","NAN","NAN","NAN",320.4272,0.7618713,318.9052,321.9231,22.34532,21.35011
"2025-08-06 13:09:00",49938,130,2025,218,789,495.4815,22.4319,458.9439,544.4428,292.9406,2.770429,287.0327,296.7302,313.276,37.8076,254.1853,394.062,-102.7462,0.9108952,-104.6012,-101.2042,1120.94,75.35979,1045.58,1196.3,417.0815,27.37996,389.7016,444.4615,"NAN","NAN","NAN","NAN",324.0468,1.00695,321.9923,325.6865,22.41956,21.39968
"2025-08-06 13:10:00",49939,130,2025,218,790,569.8274,49.2299,497.2604,657.5262,301.0451,2.618879,296.8392,305.6093,415.537,71.13875,312.1162,546.4268,-98.83149,1.413336,-101.1493,-96.09367,1040.423,34.7987,1005.624,1075.221,387.3944,12.86971,374.5246,400.2641,"NAN","NAN","NAN","NAN",328.0792,1.45052,325.7373,330.9532,22.49821,21.41999
"2025-08-06 13:11:00",49940,130,2025,218,791,721.0854,28.44798,647.1404,753.9654,310.7469,2.93506,305.7791,316.1099,631.6893,41.3864,525.8511,674.5702,-94.35118,1.352853,-95.98923,-91.75218,1309.685,41.10632,1268.579,1350.791,488.9993,14.45284,474.5465,503.4522,"NAN","NAN","NAN","NAN",333.0981,1.524261,331.0697,336.063,22.62508,21.51285
"2025-08-06 13:12:00",49941,130,2025,218,792,754.365,12.93735,724.351,771.3871,321.0971,2.506619,316.3256,325.2282,668.2058,22.64203,616.615,697.0657,-90.17867,0.7154919,-91.76314,-88.98164,1508.56,14.98584,1493.574,1523.546,560.4008,5.817139,554.5838,566.218,"NAN","NAN","NAN","NAN",338.1773,0.9573362,336.0709,339.7616,22.77663,21.66899
"2025-08-06 13:13:00",49942,130,2025,218,793,750.8877,13.14003,723.5344,767.141,331.1232,3.073786,325.3989,335.4939,648.0336,16.38127,615.696,672.6729,-87.87845,0.8440059,-89.1224,-86.37232,1500.957,24.77832,1476.178,1525.735,556.6653,9.649169,547.0162,566.3145,"NAN","NAN","NAN","NAN",341.1844,0.9561744,339.6522,342.8578,22.82245,21.79054
"2025-08-06 13:14:00",49943,130,2025,218,794,736.735,25.34958,685.6642,768.3624,338.3853,1.459138,335.5864,340.5562,611.7117,38.68262,534.699,664.484,-85.4966,0.6082382,-86.31367,-84.0912,1533.621,17.91797,1515.703,1551.539,568.4653,6.99585,561.4695,575.4612,"NAN","NAN","NAN","NAN",344.0287,0.7266464,342.9244,345.7812,22.82114,21.86998
"2025-08-06 13:15:00",49944,130,2025,218,795,764.7245,10.67078,744.3178,780.1361,342.7342,1.206666,340.611,344.9056,642.9639,12.791,618.1254,660.769,-83.27856,0.8108776,-84.43399,-81.35894,1458.715,47.56164,1411.154,1506.277,540.6365,17.4563,523.1802,558.0928,"NAN","NAN","NAN","NAN",346.9394,0.9838278,345.5069,349.154,22.92476,21.98884
"2025-08-06 13:16:00",49945,130,2025,218,796,798.4248,7.150131,779.3111,804.8617,344.7772,0.4807768,344.1744,345.4985,687.7973,10.68214,658.9408,697.4312,-80.73702,0.4681159,-81.49926,-79.97409,1556.541,10.82733,1545.713,1567.368,576.6445,3.802094,572.8425,580.4466,"NAN","NAN","NAN","NAN",350.2977,0.6570512,349.3255,351.5631,23.08296,22.12881
"2025-08-06 13:17:00",49946,130,2025,218,797,794.3795,4.545444,783.8574,803.6775,344.2763,0.4433891,343.7457,345.6272,681.3242,6.838484,665.3417,694.2663,-79.87935,0.7925596,-81.78964,-78.82015,1606.351,5.491821,1600.859,1611.843,594.4207,1.835449,592.5853,596.2562,"NAN","NAN","NAN","NAN",352.3133,0.6679121,350.8701,353.6854,23.27104,22.32693
"2025-08-06 13:18:00",49947,130,2025,218,798,817.2403,5.061592,804.6502,822.8222,346.4724,1.132857,343.5192,347.6368,713.004,7.958566,695.1042,721.9751,-81.0183,0.3922224,-81.97043,-80.39362,1603.237,9.205322,1594.031,1612.442,593.7974,3.568298,590.2291,597.3657,"NAN","NAN","NAN","NAN",351.7696,0.420996,350.9743,352.5728,23.40235,22.42863
"2025-08-06 13:19:00",49948,130,2025,218,799,820.1712,0.7586056,818.7518,821.5564,337.6361,3.393138,331.3384,343.3062,730.1618,5.142523,721.2076,737.2096,-81.94387,0.4420354,-82.46341,-80.78327,1644.009,1.1026,1642.906,1645.111,610.4016,0.3561401,610.0455,610.7578,"NAN","NAN","NAN","NAN",351.2383,0.5016018,350.6731,352.5736,23.54093,22.49592
"2025-08-06 13:20:00",49949,130,2025,218,800,814.9226,1.636573,813.0238,818.6029,326.8115,1.638589,325.4498,331.0952,737.097,0.7429517,735.9695,738.6992,-80.77626,0.4281911,-81.59474,-80.23288,1644.406,3.339539,1641.067,1647.746,611.4719,1.020813,610.4511,612.4927,"NAN","NAN","NAN","NAN",353.049,0.348903,352.4834,353.6432,23.71855,22.60557
"2025-08-06 13:21:00",49950,130,2025,218,801,741.558,96.05599,560.9937,813.571,325.7351,1.251916,323.7927,327.5347,630.6036,141.6629,365.6943,738.3904,-83.49044,0.8503937,-84.39814,-81.0813,1625.447,4.628234,1620.819,1630.075,605.0383,1.227997,603.8103,606.2663,"NAN","NAN","NAN","NAN",350.4894,0.9567571,349.4528,353.0431,23.7391,22.63194
"2025-08-06 13:22:00",49951,130,2025,218,802,571.5518,87.14054,420.8503,711.0094,315.3946,5.613216,305.9014,324.0176,393.5341,124.0408,175.1693,591.2241,-84.37694,0.7236615,-85.71226,-83.30689,1490.558,131.1851,1359.373,1621.743,555.333,48.56622,506.7668,603.8992,"NAN","NAN","NAN","NAN",349.213,0.867931,347.5483,350.4252,23.55551,22.56546
"2025-08-06 13:23:00",49952,130,2025,218,803,427.8618,88.96764,288.8711,574.1068,289.4722,9.826563,272.2837,305.2945,213.9991,123.7086,30.21126,432.8888,-86.85312,0.4946834,-87.57918,-85.72291,1054.035,19.01764,1035.018,1073.053,387.8321,5.514511,382.3176,393.3466,"NAN","NAN","NAN","NAN",345.9735,0.732563,344.8894,347.5164,23.34319,22.43523
"2025-08-06 13:24:00",49953,130,2025,218,804,270.2264,12.13313,247.3882,287.1494,259.4634,7.606696,246.3018,271.8094,20.2738,8.039088,6.717989,37.81694,-90.27226,1.457223,-92.24593,-87.49019,867.0748,247.8833,619.1916,1114.958,321.2357,93.61424,227.6214,414.8499,"NAN","NAN","NAN","NAN",341.7378,1.76894,339.1661,344.9426,23.17154,22.29572
"2025-08-06 13:25:00",49954,130,2025,218,805,233.0283,6.581251,224.0464,246.644,234.6639,6.022029,225.9224,245.9027,4.534394,0.6057643,3.861595,6.451492,-92.73108,0.2068197,-93.06211,-92.2743,574.1354,46.70893,527.4265,620.8444,211.0877,17.42445,193.6633,228.5122,"NAN","NAN","NAN","NAN",338.1128,0.4613277,337.5496,339.1156,22.96927,22.09612
"2025-08-06 13:26:00",49955,130,2025,218,806,220.5851,1.574233,217.677,223.8332,222.8096,1.290157,220.2913,225.6999,3.526339,0.1517623,3.30193,3.861234,-92.53101,0.2893624,-92.92223,-92.04251,486.0084,9.041702,476.9667,495.0502,178.8798,3.328239,175.5516,182.2081,"NAN","NAN","NAN","NAN",337.5052,0.1281102,337.2401,337.7046,22.83077,21.95766
"2025-08-06 13:27:00",49956,130,2025,218,807,211.2089,4.05449,203.9979,217.5047,213.9401,3.886407,207.1795,220.1245,3.020854,0.172552,2.674434,3.288673,-91.87345,0.1621044,-92.11578,-91.49142,467.1364,3.328857,463.8076,470.4653,171.8223,1.265999,170.5563,173.0883,"NAN","NAN","NAN","NAN",337.4719,0.1834132,337.2478,337.8744,22.72271,21.83908
"2025-08-06 13:28:00",49957,130,2025,218,808,198.2931,3.03833,193.7283,203.7797,201.5136,3.103499,196.7184,206.9993,2.599895,0.03416161,2.526708,2.664867,-91.62667,0.3151641,-92.15315,-91.27931,444.5076,7.277329,437.2303,451.785,163.316,2.721245,160.5948,166.0373,"NAN","NAN","NAN","NAN",336.8724,0.5323636,336.0082,337.4818,22.57813,21.69361
"2025-08-06 13:29:00",49958,130,2025,218,809,191.2302,1.281403,189.42,193.6165,193.8395,1.436522,191.8599,196.6142,2.276973,0.1812303,1.985461,2.523407,-92.34773,0.09350307,-92.51259,-92.10046,421.0203,4.2901,416.7302,425.3104,154.5638,1.552124,153.0117,156.116,"NAN","NAN","NAN","NAN",335.4324,0.2067799,335.1473,335.9707,22.44384,21.56985
"2025-08-06 13:30:00",49959,130,2025,218,810,185.305,3.354007,179.2511,189.3842,187.6947,3.366655,181.5787,191.8123,1.78788,0.08320399,1.703589,1.972242,-94.0913,1.026163,-95.51139,-92.42668,409.231,1.954514,407.2766,411.1856,149.8384,0.7827148,149.0557,150.6212,"NAN","NAN","NAN","NAN",333.1196,1.23713,331.3067,335.0916,22.37133,21.47176
"2025-08-06 13:31:00",49960,130,2025,218,811,174.3726,2.826832,169.8054,179.066,176.7827,2.796709,172.2111,181.4217,1.713028,0.05450375,1.596956,1.790015,-96.19314,0.3841303,-96.65302,-95.54278,392.1475,7.200348,384.9472,399.3478,143.296,2.676948,140.619,145.9729,"NAN","NAN","NAN","NAN",330.2298,0.5798532,329.4748,331.2502,22.23672,21.33582
"2025-08-06 13:32:00",49961,130,2025,218,812,169.312,1.134737,168.0217,171.9603,171.4286,1.002717,170.2841,173.8577,1.473617,0.05329459,1.374487,1.583471,-96.0473,0.2868634,-96.57397,-95.70574,369.9087,4.766357,365.1423,374.675,135.1512,1.577324,133.5739,136.7285,"NAN","NAN","NAN","NAN",329.6983,0.1415454,329.4577,329.9647,22.17323,21.21881
"2025-08-06 13:33:00",49962,130,2025,218,813,179.8828,5.7493,172.1456,191.2086,181.5206,5.423946,174.0245,191.5972,1.841891,0.7450045,1.310156,4.122873,-96.24284,0.5568834,-97.47457,-95.62817,367.4154,4.104889,363.3104,371.5202,133.9865,1.36335,132.6232,135.3499,"NAN","NAN","NAN","NAN",329.0915,0.639694,327.7064,329.8045,22.14017,21.14769
"2025-08-06 13:34:00",49963,130,2025,218,814,199.549,3.355199,191.6658,206.2416,197.5235,2.322258,191.9532,201.1407,8.030003,2.695276,4.320067,15.22213,-98.96894,0.8875878,-100.3435,-97.50163,401.8784,14.43437,387.4441,416.3128,146.3559,5.303253,141.0526,151.6592,"NAN","NAN","NAN","NAN",326.0119,1.004931,324.4265,327.671,22.08561,21.08653
"2025-08-06 13:35:00",49964,130,2025,218,815,210.0791,4.138981,203.0954,214.7227,207.9099,3.3169,201.3248,211.0038,8.780047,2.467328,4.775499,13.1465,-101.9333,0.9135495,-103.5284,-100.3833,449.6343,0.403183,449.2312,450.0375,164.0725,0.1585617,163.914,164.2311,"NAN","NAN","NAN","NAN",322.6836,0.9922083,320.9447,324.3787,22.01815,21.02351
"2025-08-06 13:36:00",49965,130,2025,218,816,212.3012,0.6885771,211.6536,214.295,210.544,1.030622,209.4229,212.7749,6.318168,2.294399,3.247677,10.7437,-104.6877,0.66398,-105.754,-103.5281,462.4803,2.90654,459.5738,465.3868,169.0735,1.023598,168.0499,170.0971,"NAN","NAN","NAN","NAN",319.5775,0.7694307,318.3554,320.9345,21.94502,20.96258
"2025-08-06 13:37:00",49966,130,2025,218,817,216.8907,2.577473,213.0298,221.2611,217.4678,2.741197,212.896,221.7492,1.995167,0.3979478,1.615918,3.160977,-106.7217,0.5225084,-107.3303,-105.7788,461.1766,1.469193,459.7074,462.6458,168.6782,0.5485535,168.1297,169.2268,"NAN","NAN","NAN","NAN",317.3586,0.5516,316.6719,318.3269,21.88783,20.93053
"2025-08-06 13:38:00",49967,130,2025,218,818,227.0363,3.810329,221.4402,235.6782,225.7475,1.869099,221.9223,228.0775,4.91542,2.921842,2.111534,12.80985,-107.3199,0.1487367,-107.5519,-107.079,476.4316,5.330383,471.1012,481.762,174.4221,2.056999,172.3651,176.4791,"NAN","NAN","NAN","NAN",316.5792,0.1605502,316.2899,316.8004,21.84796,20.89911
"2025-08-06 13:39:00",49968,130,2025,218,819,255.435,14.14268,236.1896,281.773,227.9659,0.3426229,227.3558,228.5854,37.68788,19.00486,13.40023,74.03862,-107.6967,0.06905514,-107.8117,-107.5288,508.5508,14.29547,494.2553,522.8462,186.4599,5.298477,181.1614,191.7583,"NAN","NAN","NAN","NAN",316.0748,0.08500249,315.9592,316.3017,21.83266,20.87699
"2025-08-06 13:40:00",49969,130,2025,218,820,247.1613,7.88925,239.3541,267.3655,229.3055,0.3861703,228.6117,230.0554,24.6814,10.43486,14.60126,52.4209,-107.168,0.3229713,-107.632,-106.5565,569.6316,13.56888,556.0628,583.2005,208.912,4.859192,204.0528,213.7712,"NAN","NAN","NAN","NAN",316.5668,0.3466699,316.0894,317.2391,21.86007,20.87062
"2025-08-06 13:41:00",49970,130,2025,218,821,229.1453,4.695074,225.0007,240.8974,226.9148,1.577922,225.1913,230.0034,5.065747,4.52346,1.24272,17.10632,-105.9066,0.3093029,-106.5662,-105.5352,532.9802,5.677643,527.3026,538.6578,195.5049,2.114319,193.3905,197.6192,"NAN","NAN","NAN","NAN",318.0621,0.4150922,317.2328,318.6135,21.89614,20.91119
"2025-08-06 13:42:00",49971,130,2025,218,822,234.3325,3.857843,226.6949,243.6681,233.678,2.961277,227.0804,237.2678,5.120104,3.102451,1.314263,14.70583,-106.3983,0.3586158,-106.9519,-105.7291,496.6091,0.483551,496.1256,497.0926,182.2248,0.1691437,182.0557,182.394,"NAN","NAN","NAN","NAN",318.0346,0.3494686,317.4919,318.6315,21.94357,20.99165
"2025-08-06 13:43:00",49972,130,2025,218,823,441.3443,152.4907,244.8294,675.5186,247.6013,6.715475,237.4717,257.3553,281.5215,202.5656,16.05722,588.0396,-106.276,0.2251033,-106.7119,-105.9843,527.118,12.74039,514.3777,539.8584,193.9377,4.961952,188.9757,198.8996,"NAN","NAN","NAN","NAN",318.6628,0.0813529,318.4875,318.7835,21.99703,21.07926
"2025-08-06 13:44:00",49973,130,2025,218,824,748.2675,42.65427,664.537,783.8289,252.0622,4.230248,245.5108,257.3754,700.3176,67.42711,570.9358,753.3969,-106.4111,0.2050518,-106.696,-106.0316,1142.888,190.2459,952.6424,1333.134,424.1588,70.47622,353.6826,494.6351,"NAN","NAN","NAN","NAN",319.0632,0.3608584,318.5197,319.7354,22.11198,21.17189
"2025-08-06 13:45:00",49974,130,2025,218,825,781.6023,2.302511,777.2514,786.1492,243.8146,0.7408845,242.3771,245.3735,759.1902,3.977239,751.5917,766.8732,-105.7678,0.3617588,-106.1712,-104.934,1568.832,5.937683,1562.894,1574.77,584.8124,2.26416,582.5482,587.0765,"NAN","NAN","NAN","NAN",320.3945,0.5291218,319.7014,321.5068,22.25808,21.29082
"2025-08-06 13:46:00",49975,130,2025,218,826,788.582,1.953245,786.0936,792.9956,240.8773,0.6682338,240.1513,242.3064,772.1881,3.172357,767.0258,778.4113,-103.6845,0.8430493,-104.8905,-102.2824,1585.473,6.666198,1578.806,1592.139,590.1437,1.951599,588.1921,592.0953,"NAN","NAN","NAN","NAN",323.2462,1.057881,321.5581,324.756,22.40474,21.42344
"2025-08-06 13:47:00",49976,130,2025,218,827,795.3232,0.6298118,793.1526,795.904,241.15,0.4036975,240.5938,242.247,780.3984,0.7635542,778.6678,781.6056,-103.0632,0.5932475,-104.2439,-102.093,1609.126,7.30957,1601.816,1616.435,598.7219,2.16394,596.558,600.8859,"NAN","NAN","NAN","NAN",324.904,0.8053758,323.3423,326.2617,22.53486,21.60207
"2025-08-06 13:48:00",49977,130,2025,218,828,796.0322,0.6926657,795.153,797.4839,243.8049,0.8258331,242.3086,245.5673,777.3146,2.00016,773.4081,779.9363,-100.8751,0.7916546,-102.0514,-99.57038,1622.579,0.04827881,1622.531,1622.627,602.61,0.2868347,602.3232,602.8969,"NAN","NAN","NAN","NAN",327.9727,1.070873,326.3145,329.5539,22.64417,21.75356
"2025-08-06 13:49:00",49978,130,2025,218,829,798.6217,2.439908,795.1043,803.5431,251.7487,3.866358,245.688,258.7228,769.6442,2.091981,766.519,773.247,-99.50693,0.8469621,-100.6402,-97.46295,1621.503,2.720947,1618.782,1624.224,601.8281,1.275116,600.553,603.1033,"NAN","NAN","NAN","NAN",330.2347,1.030282,328.8481,332.63,22.73794,21.90713
"2025-08-06 13:50:00",49979,130,2025,218,830,810.2194,4.768136,803.631,821.3754,266.2849,4.347559,258.9805,273.6246,764.5046,2.266815,760.7602,768.8348,-96.78106,0.4758454,-97.54383,-95.61626,1629.725,5.68225,1624.043,1635.407,603.2542,1.19281,602.0615,604.4471,"NAN","NAN","NAN","NAN",333.8477,0.6742622,332.7273,335.4068,22.76564,22.05927
"2025-08-06 13:51:00",49980,130,2025,218,831,832.9154,6.922246,821.5118,842.0608,281.4926,4.628122,273.877,289.4712,773.5758,3.29543,768.5273,778.189,-95.46338,0.5958477,-96.18147,-94.20283,1658.658,15.8454,1642.812,1674.503,614.1218,5.880859,608.2409,620.0026,"NAN","NAN","NAN","NAN",335.9428,0.503642,335.3491,337.0683,22.80226,22.19241
"2025-08-06 13:52:00",49981,130,2025,218,832,845.653,2.065167,841.5254,848.433,294.5369,2.188596,289.7337,296.7421,772.2073,1.979736,766.043,774.9396,-93.94746,0.95244,-95.42378,-92.16382,1710.38,6.92926,1703.451,1717.309,633.426,2.560119,630.866,635.9862,"NAN","NAN","NAN","NAN",338.1741,1.242136,336.3005,340.4788,22.90739,22.31477
"2025-08-06 13:53:00",49982,130,2025,218,833,847.2975,3.011497,843.1119,852.5878,297.0172,1.230435,296.0532,300.5023,769.1065,2.332051,765.1779,772.2962,-95.85762,1.699449,-98.76491,-93.07854,1723.473,2.830383,1720.642,1726.303,638.2438,0.6035461,637.6402,638.8474,"NAN","NAN","NAN","NAN",337.6462,1.325375,335.2714,339.7065,23.07515,22.55076
"2025-08-06 13:54:00",49983,130,2025,218,834,855.3877,1.866621,852.6461,861.938,306.3441,3.343025,300.7607,312.8076,766.8574,3.682344,759.8846,771.2244,-97.73337,0.4008882,-98.63963,-97.11412,1734.461,5.823059,1728.638,1740.284,640.305,2.307983,637.9971,642.613,"NAN","NAN","NAN","NAN",336.6156,0.5705287,335.4129,337.6455,23.22729,22.6948
"2025-08-06 13:55:00",49984,130,2025,218,835,872.3108,4.178686,862.8457,878.2474,322.3392,4.981262,313.1372,329.3169,766.3832,2.906493,758.6779,769.7113,-94.32848,1.543913,-97.05106,-91.85985,1753.808,5.865173,1747.943,1759.674,646.9874,1.997894,644.9896,648.9854,"NAN","NAN","NAN","NAN",340.9014,1.779967,337.7233,343.7543,23.41406,22.84469
"2025-08-06 13:56:00",49985,130,2025,218,836,814.7265,88.85979,617.6993,879.4942,340.8705,6.947501,329.466,350.3075,663.086,128.2231,381.0609,760.0773,-91.22857,0.725832,-92.08572,-89.90083,1774.309,3.4682,1770.841,1777.777,654.133,1.386322,652.7468,655.5194,"NAN","NAN","NAN","NAN",344.8393,1.008344,343.6822,346.4522,23.58249,22.98706
"2025-08-06 13:57:00",49986,130,2025,218,837,531.1759,85.93766,428.6446,700.2174,353.7651,1.42316,350.5699,355.4716,253.1739,118.4552,109.5844,487.1195,-90.7497,0.2334833,-91.21458,-90.45781,1572.073,191.4225,1380.651,1763.496,577.0378,71.32858,505.7093,648.3664,"NAN","NAN","NAN","NAN",346.0695,0.2617508,345.5742,346.4006,23.67308,23.11455
"2025-08-06 13:58:00",49987,130,2025,218,838,850.0098,41.2653,710.8442,885.4399,342.2652,8.471054,326.1926,352.3426,705.1324,64.16392,502.3176,760.4109,-92.8405,1.939869,-96.14031,-89.92597,1211.296,252.6417,958.6544,1463.938,444.376,92.16112,352.2149,536.5372,"NAN","NAN","NAN","NAN",344.7229,1.729312,341.6486,347.2612,23.81268,23.24064
"2025-08-06 13:59:00",49988,130,2025,218,839,846.5905,11.17653,819.505,869.5954,311.2655,7.019783,300.7186,325.5118,742.4837,15.01831,700.511,756.5778,-97.33729,0.5949258,-98.01892,-96.01399,1768.596,11.47669,1757.12,1780.073,651.654,3.843902,647.8101,655.4979,"NAN","NAN","NAN","NAN",340.194,0.7403555,339.2338,341.7405,23.85569,23.23521
