"2025-07-31 08:30:00",4101,530,2025,212,510,8.465478,94.44634,960.4771,0,0.5961504,190.8874,24.46957,0.202557,0.27,1.23,132,242
"2025-07-31 08:40:00",4102,530,2025,212,520,8.611934,93.8559,960.514,0,0.5585832,157.258,25.41759,0.3450582,0.03,1.27,75,262
"2025-07-31 08:50:00",4103,530,2025,212,530,8.847333,93.18182,960.6378,0,0.4166494,167.8834,46.57612,0.2605294,0.01,1,84,276
"2025-07-31 09:00:00",4104,530,2025,212,540,8.865934,93.63137,960.7348,0,0.3361164,221.159,39.31218,0.1398049,0.07,0.7,113,280
"2025-07-31 09:10:00",4105,530,2025,212,550,8.86749,94.02453,960.7421,0,0.2009162,99.03923,79.53907,0.09381538,0.02,0.4,2,358
"2025-07-31 09:20:00",4106,530,2025,212,560,8.98177,93.91307,960.7822,0,0.2903001,100.7515,71.95776,0.1704345,0.03,0.78,49,285
"2025-07-31 09:30:00",4107,530,2025,212,570,9.017152,93.25806,960.9176,0,0.5444667,233.3936,21.71189,0.154372,0.19,0.85,176,276
"2025-07-31 09:40:00",4108,530,2025,212,580,9.038679,92.94494,961.019,0,0.4526502,170.1679,50.70923,0.2191951,0.03,0.9,37,305
"2025-07-31 09:50:00",4109,530,2025,212,590,9.091154,93.12198,961.0647,0,0.3800503,107.4785,42.84591,0.1467475,0.09,0.67,6,358
"2025-07-31 10:00:00",4110,530,2025,212,600,9.144485,94.15902,961.0833,0,0.4295336,95.34016,32.49807,0.2273524,0.09,0.85,36,179
"2025-07-31 10:10:00",4111,530,2025,212,610,9.204146,94.14122,961.1845,0,0.9462662,87.19072,19.58775,0.3227436,0.39,1.88,43,143
"2025-07-31 10:20:00",4112,530,2025,212,620,9.201293,93.17043,961.2986,0,0.8497997,73.51701,25.06825,0.2632362,0.33,1.59,29,129
"2025-07-31 10:30:00",4113,530,2025,212,630,9.429506,92.56178,961.3506,0,0.9392506,71.34969,28.24221,0.3329444,0.24,1.65,20,126
"2025-07-31 10:40:00",4114,530,2025,212,640,9.652252,91.78157,961.4062,0,0.6367174,69.76225,31.89306,0.1335167,0.29,0.93,19,163
"2025-07-31 10:50:00",4115,530,2025,212,650,9.986202,91.30901,961.4817,0,0.6592668,66.07332,34.16676,0.2238648,0.14,1.16,5,140
"2025-07-31 11:00:00",4116,530,2025,212,660,10.19797,90.1894,961.5466,0,0.8005491,60.81634,24.41146,0.2332356,0.16,1.55,1,130
"2025-07-31 11:10:00",4117,530,2025,212,670,10.47934,89.63934,961.6162,0,0.6954995,55.83607,25.42551,0.2955217,0.11,1.37,2,358
"2025-07-31 11:20:00",4118,530,2025,212,680,10.78906,88.61819,961.683,0,0.8271668,48.19036,22.47548,0.2634742,0.09,1.65,7,354
"2025-07-31 11:30:00",4119,530,2025,212,690,10.97855,87.58326,961.7976,0,0.9938506,10.76553,60.10617,0.3628521,0.13,1.72,3,359
"2025-07-31 11:40:00",4120,530,2025,212,700,11.53924,84.19886,961.8709,0,1.558468,2.131041,33.45107,0.5204443,0.2,3.23,1,357
"2025-07-31 11:50:00",4121,530,2025,212,710,11.70021,82.47981,961.9806,0,1.331651,16.45909,29.31752,0.462277,0.15,2.12,0,358
"2025-07-31 12:00:00",4122,530,2025,212,720,11.70916,82.20894,962.0548,0,0.518067,63.10217,88.56286,0.3142393,0.02,1.48,0,358
"2025-07-31 12:10:00",4123,530,2025,212,730,12.02782,81.5101,962.0896,0,0.9862505,84.53308,67.85168,0.4605791,0.04,1.96,4,347
"2025-07-31 12:20:00",4124,530,2025,212,740,12.27665,80.79906,962.1398,0,0.9333827,279.3524,65.18408,0.4329604,0.05,2.01,1,352
"2025-07-31 12:30:00",4125,530,2025,212,750,13.34793,76.27547,962.1489,0,1.8889,29.72547,48.51482,0.8603144,0.07,3.68,0,359
"2025-07-31 12:40:00",4126,530,2025,212,760,13.2565,74.81904,962.0999,0,1.480033,63.58778,49.1379,0.875194,0.03,3.85,2,359
"2025-07-31 12:50:00",4127,530,2025,212,770,13.44787,74.28345,962.035,0,1.605032,56.0623,28.29764,0.5505397,0.25,3.11,1,356
"2025-07-31 13:00:00",4128,530,2025,212,780,13.608,73.77519,962.0168,0,1.420866,66.20251,33.42513,0.4196904,0.41,2.45,1,358
"2025-07-31 13:10:00",4129,530,2025,212,790,14.39001,70.2837,962.0697,0,2.883147,28.63768,20.90477,1.000801,1.02,5.5,0,359
"2025-07-31 13:20:00",4130,530,2025,212,800,14.66029,68.89751,962.101,0,2.550804,16.64871,25.67495,0.8539002,0.84,4.68,0,359
"2025-07-31 13:30:00",4131,530,2025,212,810,14.95343,68.33359,962.071,0,1.935501,63.65084,62.93106,0.8550491,0.26,3.86,0,358
"2025-07-31 13:40:00",4132,530,2025,212,820,15.36832,67.29835,961.9923,0,1.696167,110.9789,38.74254,0.8716987,0.22,4.38,44,215
"2025-07-31 13:50:00",4133,530,2025,212,830,16.00073,63.2728,961.9725,0,2.763366,63.00012,27.89464,1.059156,0.76,5.62,0,345
"2025-07-31 14:00:00",4134,530,2025,212,840,16.03766,62.60133,961.876,0,2.865518,65.85654,25.05889,1.133256,0.78,6.01,19,148
"2025-07-31 14:10:00",4135,530,2025,212,850,16.21138,60.97878,961.6994,0,3.3746,32.53795,17.17238,0.8870909,1.39,5.7,0,358
"2025-07-31 14:20:00",4136,530,2025,212,860,16.98353,58.75889,961.549,0,2.557201,52.06645,27.17113,0.8365776,0.48,4.86,2,354
"2025-07-31 14:30:00",4137,530,2025,212,870,16.94705,58.07779,961.4111,0,2.361849,79.99387,33.06534,0.9005606,0.39,4.82,0,353
"2025-07-31 14:40:00",4138,530,2025,212,880,17.34628,55.67827,961.2573,0,3.109853,66.55234,25.99535,1.074704,0.48,5.36,16,155
"2025-07-31 14:50:00",4139,530,2025,212,890,17.75472,54.03822,961.1069,0,4.262614,36.05775,16.6944,1.062848,1.5,6.8,0,353
"2025-07-31 15:00:00",4140,530,2025,212,900,18.3483,51.71937,960.9627,0,3.817619,39.46561,26.46187,0.9590716,1.51,6.71,3,359
"2025-07-31 15:10:00",4141,530,2025,212,910,18.57588,50.57829,960.7916,0,4.026919,35.65696,23.81298,1.070693,1.42,6.67,0,359
"2025-07-31 15:20:00",4142,530,2025,212,920,18.52066,50.19911,960.694,0,3.466046,41.91078,22.61807,1.175356,0.77,6.97,4,350
"2025-07-31 15:30:00",4143,530,2025,212,930,18.51801,50.10087,960.5842,0,3.319034,68.17906,25.424,1.331282,0.88,7.06,6,125
"2025-07-31 15:40:00",4144,530,2025,212,940,18.7058,48.45177,960.3951,0,3.507736,57.20267,24.7562,0.9629314,1.13,6.25,2,342
"2025-07-31 15:50:00",4145,530,2025,212,950,18.65105,49.9546,960.2228,0,3.121386,57.44905,29.4219,1.55795,0.36,6.48,8,130
"2025-07-31 16:00:00",4146,530,2025,212,960,19.16074,47.70522,959.9867,0,3.063487,31.61571,20.23165,1.107514,0.77,5.88,0,358
"2025-07-31 16:10:00",4147,530,2025,212,970,19.49741,46.55908,959.7661,0,4.363815,35.99639,13.99514,1.019264,2.12,7.6,4,64
"2025-07-31 16:20:00",4148,530,2025,212,980,19.40819,46.57761,959.5938,0,3.83087,32.42716,17.22278,1.194246,1.16,6.67,0,359
"2025-07-31 16:30:00",4149,530,2025,212,990,19.41483,46.82841,959.4185,0,3.5848,52.74499,25.55924,1.124652,0.87,6.97,5,358
"2025-07-31 16:40:00",4150,530,2025,212,1000,19.36374,47.45942,959.3287,0,3.009631,70.17205,23.86895,0.8342644,0.85,6.59,9,121
"2025-07-31 16:50:00",4151,530,2025,212,1010,19.68858,46.16844,959.1856,0,3.851249,25.55536,18.31925,1.165727,1.18,6.8,1,359
"2025-07-31 17:00:00",4152,530,2025,212,1020,19.46039,46.91973,959.1238,0,3.774339,42.63313,14.20225,1.016833,1.55,6.16,4,90
"2025-07-31 17:10:00",4153,530,2025,212,1030,19.84395,47.65,959.0922,0,2.77815,57.41987,23.74774,0.8738038,0.98,5.34,4,340
"2025-07-31 17:20:00",4154,530,2025,212,1040,19.8854,47.32576,959.0318,0,3.044266,67.56093,24.55365,1.149234,0.17,6.09,15,155
"2025-07-31 17:30:00",4155,530,2025,212,1050,20.25046,46.48014,958.8947,0,2.450215,49.19556,27.26429,1.116875,0.31,5.76,0,358
"2025-07-31 17:40:00",4156,530,2025,212,1060,19.92978,46.37102,958.8535,0,3.059814,56.04761,21.7453,1.010402,0.94,5.95,6,105
"2025-07-31 17:50:00",4157,530,2025,212,1070,19.83593,46.98754,958.7764,0,2.809266,64.72629,22.77198,0.842905,0.76,5.9,22,126
"2025-07-31 18:00:00",4158,530,2025,212,1080,19.97732,46.05987,958.6979,0,3.719916,57.58086,24.69087,0.9700114,1.38,6.28,4,132
"2025-07-31 18:10:00",4159,530,2025,212,1090,19.97514,46.09212,958.6517,0,3.271732,43.28898,24.55758,0.9782746,1.23,6.95,1,358
"2025-07-31 18:20:00",4160,530,2025,212,1100,19.89905,46.22413,958.6435,0,3.337832,65.79165,20.54499,1.041997,1.26,7.09,9,102
"2025-07-31 18:30:00",4161,530,2025,212,1110,19.92275,46.18492,958.6543,0,3.32318,57.19802,21.94601,1.080134,1.19,6.07,7,356
"2025-07-31 18:40:00",4162,530,2025,212,1120,19.71537,46.68367,958.5841,0,3.219467,69.02158,17.75367,0.9642969,0.85,5.69,15,127
"2025-07-31 18:50:00",4163,530,2025,212,1130,19.75058,46.68596,958.5431,0,3.131917,74.48217,17.16669,0.8136354,0.8,5.71,26,116
"2025-07-31 19:00:00",4164,530,2025,212,1140,19.81015,46.50653,958.4785,0,3.355982,52.96835,18.66456,1.193162,1.08,7.5,2,126
"2025-07-31 19:10:00",4165,530,2025,212,1150,19.6951,46.27451,958.5162,0,3.688398,37.58879,15.7804,0.9214047,1.73,6.42,0,358
"2025-07-31 19:20:00",4166,530,2025,212,1160,19.44282,46.65523,958.5311,0,3.881552,52.56081,16.91552,1.077302,1.42,7.23,4,102
"2025-07-31 19:30:00",4167,530,2025,212,1170,19.44682,47.31622,958.5282,0,3.212951,37.39117,17.74944,0.9574082,0.99,5.93,0,356
"2025-07-31 19:40:00",4168,530,2025,212,1180,19.23277,48.18041,958.5006,0,3.137331,43.08244,17.42463,0.9087102,1.19,5.82,2,343
"2025-07-31 19:50:00",4169,530,2025,212,1190,19.03488,48.94694,958.5302,0,3.072214,40.6627,12.87959,0.9970131,1.25,5.86,3,71
"2025-07-31 20:00:00",4170,530,2025,212,1200,18.78646,49.99406,958.5478,0,2.358052,64.17673,20.38356,0.5888648,1.36,4.3,17,354
"2025-07-31 20:10:00",4171,530,2025,212,1210,18.54894,51.0296,958.5279,0,2.316433,57.48038,22.28098,0.946131,0.95,6.7,13,112
"2025-07-31 20:20:00",4172,530,2025,212,1220,18.19917,51.6163,958.5679,0,2.781249,67.01071,18.55841,0.9734408,0.76,5.2,22,105
"2025-07-31 20:30:00",4173,530,2025,212,1230,17.76281,53.45786,958.6476,0,1.728966,62.41606,18.43139,0.6487734,0.46,3.52,11,107
"2025-07-31 20:40:00",4174,530,2025,212,1240,17.5129,54.29485,958.7454,0,2.152597,59.40245,20.10714,0.8200402,0.55,4.66,18,140
"2025-07-31 20:50:00",4175,530,2025,212,1250,17.24216,55.12521,958.84,0,1.922165,56.08632,16.3051,0.8949797,0.62,5.2,22,108
"2025-07-31 21:00:00",4176,530,2025,212,1260,16.93573,56.10932,958.9428,0,1.440684,62.68316,19.60697,0.6384886,0.27,3.67,7,113
"2025-07-31 21:10:00",4177,530,2025,212,1270,16.85729,56.47936,959.0686,0,1.804166,58.14381,16.62312,0.5466102,0.59,3.2,14,97
"2025-07-31 21:20:00",4178,530,2025,212,1280,16.45729,58.14068,959.177,0,1.025783,52.18003,16.96971,0.3887755,0.33,2.22,0,99
"2025-07-31 21:30:00",4179,530,2025,212,1290,16.19438,59.2275,959.2541,0,1.163133,46.12634,17.56953,0.465275,0.42,2.7,5,342
"2025-07-31 21:40:00",4180,530,2025,212,1300,15.93664,60.54558,959.3349,0,0.8060506,54.26861,22.53576,0.3476898,0.04,1.67,18,359
"2025-07-31 21:50:00",4181,530,2025,212,1310,15.73807,61.0213,959.4628,0,1.26305,54.88738,17.57023,0.5369542,0.34,3.34,5,96
"2025-07-31 22:00:00",4182,530,2025,212,1320,15.4003,62.54426,959.6252,0,0.8592003,44.33943,20.77989,0.446124,0.22,2.38,2,357
"2025-07-31 22:10:00",4183,530,2025,212,1330,15.32565,63.38551,959.7374,0,0.9516502,36.61165,18.50176,0.2859763,0.19,1.74,2,359
"2025-07-31 22:20:00",4184,530,2025,212,1340,14.87886,65.63702,959.8231,0,1.12225,29.95235,15.61488,0.3196312,0.45,2.47,0,359
"2025-07-31 22:30:00",4185,530,2025,212,1350,14.69872,66.77496,959.9,0,1.925951,39.60189,13.5254,0.7551499,0.39,4.32,5,358
"2025-07-31 22:40:00",4186,530,2025,212,1360,14.92576,66.0622,959.9496,0,1.739799,42.65953,16.46857,0.5825708,0.4,3.3,1,359
"2025-07-31 22:50:00",4187,530,2025,212,1370,15.02638,66.2045,960.0735,0,1.884051,55.41834,17.85118,0.6741598,0.53,3.81,14,105
"2025-07-31 23:00:00",4188,530,2025,212,1380,14.91152,67.56292,960.1716,0,1.657497,53.45829,14.66191,0.532593,0.89,3.32,18,89
"2025-07-31 23:10:00",4189,530,2025,212,1390,14.6219,69.58192,960.2818,0,1.301067,57.7661,23.42669,0.5090738,0.03,2.34,0,147
"2025-07-31 23:20:00",4190,530,2025,212,1400,14.6125,71.09318,960.3359,0,1.9705,56.27528,19.35725,0.7071518,0.65,3.62,7,359
"2025-07-31 23:30:00",4191,530,2025,212,1410,14.53723,72.03958,960.4412,0,1.900385,66.17091,16.83859,0.5535534,0.7,3.79,32,112
"2025-07-31 23:40:00",4192,530,2025,212,1420,14.43447,72.99063,960.569,0,1.722116,72.47618,16.58536,0.4638046,0.8,3.22,35,124
"2025-07-31 23:50:00",4193,530,2025,212,1430,14.2191,74.16518,960.6994,0,1.624617,65.09335,17.10325,0.4948625,0.47,3.08,13,111
"2025-08-01 00:00:00",4194,530,2025,213,1440,13.74977,76.49323,960.8375,0,1.075983,83.50971,19.73193,0.2424494,0.52,1.97,29,132
"2025-08-01 00:10:00",4195,530,2025,213,10,13.68008,77.3262,960.9311,0,1.586183,84.78424,19.21488,0.4343608,0.55,2.92,35,140
"2025-08-01 00:20:00",4196,530,2025,213,20,13.66621,78.10485,961.0074,0,1.832934,86.24629,18.26534,0.6771878,0.63,3.66,39,135
"2025-08-01 00:30:00",4197,530,2025,213,30,13.53208,79.64634,961.1003,0,1.839581,84.14619,16.76024,0.5034656,0.87,3.47,49,137
"2025-08-01 00:40:00",4198,530,2025,213,40,13.3912,81.26999,961.2118,0,1.920668,77.80389,15.47385,0.5471936,0.82,3.82,31,115
"2025-08-01 00:50:00",4199,530,2025,213,50,13.34471,82.25406,961.2697,0,1.718834,78.45671,19.27184,0.4234377,0.81,2.79,32,141
"2025-08-01 01:00:00",4200,530,2025,213,60,13.17354,83.55354,961.3696,0,1.447234,74.04237,20.34149,0.3867001,0.56,2.98,34,124
"2025-08-01 01:10:00",4201,530,2025,213,70,13.24209,84.05582,961.5626,0,1.636066,90.38258,19.17323,0.4367049,0.33,2.91,32,189
"2025-08-01 01:20:00",4202,530,2025,213,80,12.99446,85.59278,961.7203,0,1.826733,84.36183,20.97252,0.6909993,0.71,3.82,44,142
"2025-08-01 01:30:00",4203,530,2025,213,90,12.75292,86.92334,961.861,0,1.238067,102.8801,26.99512,0.4847614,0.09,2.52,43,177
"2025-08-01 01:40:00",4204,530,2025,213,100,12.56574,88.52634,961.8403,0,1.570849,77.09849,15.49695,0.4796496,0.76,2.9,34,110
"2025-08-01 01:50:00",4205,530,2025,213,110,12.61809,88.98976,961.9506,0,1.791917,78.01659,14.82716,0.5232358,0.83,2.91,51,111
"2025-08-01 02:00:00",4206,530,2025,213,120,12.47695,89.98138,961.9651,0,1.6921,79.76505,14.78913,0.5097826,0.56,3.45,38,132
"2025-08-01 02:10:00",4207,530,2025,213,130,12.43875,90.41444,962.08,0,1.67145,85.06611,16.16165,0.4179733,0.63,2.88,49,126
"2025-08-01 02:20:00",4208,530,2025,213,140,12.32509,91.26326,962.138,0,1.716816,85.03054,13.13149,0.3547708,0.97,2.64,41,117
"2025-08-01 02:30:00",4209,530,2025,213,150,12.36891,91.46881,962.2437,0,1.924865,82.5077,12.74081,0.5029755,1.06,3.72,50,111
"2025-08-01 02:40:00",4210,530,2025,213,160,12.46553,91.39451,962.2192,0,1.861381,71.14198,18.51394,0.5176661,0.76,3.75,32,122
"2025-08-01 02:50:00",4211,530,2025,213,170,12.49384,91.25822,962.186,0,1.777517,58.28789,17.69936,0.40288,1.03,2.91,16,129
"2025-08-01 03:00:00",4212,530,2025,213,180,12.47632,91.25971,962.1228,0,1.766618,64.54162,14.06903,0.5439194,0.95,3.62,31,101
"2025-08-01 03:10:00",4213,530,2025,213,190,12.47267,91.2915,962.0848,0,1.596701,68.74422,21.35064,0.6170595,0.56,3.38,30,127
"2025-08-01 03:20:00",4214,530,2025,213,200,12.35971,91.74696,962.0152,0,1.441734,67.70918,18.48323,0.5690773,0.52,2.67,25,132
"2025-08-01 03:30:00",4215,530,2025,213,210,12.4747,91.58366,962.0453,0,1.848117,66.97904,16.41005,0.7122574,0.67,4.37,32,109
"2025-08-01 03:40:00",4216,530,2025,213,220,12.48575,91.428,962.0119,0,1.793197,62.20434,15.28407,0.619874,0.74,3.51,29,106
"2025-08-01 03:50:00",4217,530,2025,213,230,12.4089,91.65311,962.0478,0,1.620283,60.07614,15.57093,0.9448366,0.34,4.81,30,137
"2025-08-01 04:00:00",4218,530,2025,213,240,12.37855,91.49125,962.0761,0,1.874432,58.88486,23.86842,0.751469,0.62,3.99,5,354
"2025-08-01 04:10:00",4219,530,2025,213,250,12.30216,91.69138,962.1086,0,2.431965,66.70432,26.44356,0.9967471,0.43,4.65,3,181
"2025-08-01 04:20:00",4220,530,2025,213,260,12.40549,91.10898,962.1319,0,2.621183,67.07268,16.08972,0.5871159,1.21,4.17,26,109
"2025-08-01 04:30:00",4221,530,2025,213,270,12.29137,91.18518,962.1242,0,2.549683,63.53522,19.97816,0.5798395,0.86,4.44,16,109
"2025-08-01 04:40:00",4222,530,2025,213,280,12.28211,91.13222,962.0892,0,2.948916,67.63979,21.46709,0.7716249,1.02,5.01,20,133
"2025-08-01 04:50:00",4223,530,2025,213,290,12.16242,91.23433,962.0377,0,1.916431,57.07078,17.28359,0.5654372,0.71,3.55,10,103
"2025-08-01 05:00:00",4224,530,2025,213,300,12.04618,91.30674,961.9307,0,2.248434,67.96278,17.97582,0.5699897,1.1,4.23,31,115
"2025-08-01 05:10:00",4225,530,2025,213,310,11.91702,91.49982,961.8366,0,2.020331,57.6935,15.55007,0.59531,0.87,3.9,27,117
"2025-08-01 05:20:00",4226,530,2025,213,320,11.74923,92.16653,961.7758,0,2.192419,50.85895,13.0068,0.659114,0.43,4.11,15,79
"2025-08-01 05:30:00",4227,530,2025,213,330,11.64256,92.5157,961.7262,0,1.994116,63.89894,15.4323,0.5332434,0.78,3.68,33,101
"2025-08-01 05:40:00",4228,530,2025,213,340,11.56187,92.82123,961.6534,0,2.146063,65.27282,16.24187,0.5714297,0.8,3.57,19,106
"2025-08-01 05:50:00",4229,530,2025,213,350,11.52232,93.25939,961.5619,0,1.788984,70.15818,13.08329,0.4368793,0.98,3.37,33,102
"2025-08-01 06:00:00",4230,530,2025,213,360,11.62645,93.24849,961.4662,0,1.245884,64.52196,19.77009,0.3973309,0.21,2.05,8,353
"2025-08-01 06:10:00",4231,530,2025,213,370,11.68238,93.34331,961.3982,0,1.3445,50.10538,21.64995,0.536474,0.17,2.7,0,91
"2025-08-01 06:20:00",4232,530,2025,213,380,11.84822,92.80689,961.3277,0,1.753567,66.65362,16.28533,0.6915885,0.61,4.97,16,114
"2025-08-01 06:30:00",4233,530,2025,213,390,11.95904,92.21218,961.2849,0,2.272433,65.1757,20.30461,0.7847132,0.4,4.25,25,129
"2025-08-01 06:40:00",4234,530,2025,213,400,12.03874,91.75693,961.2102,0,2.239916,66.90737,15.7869,0.4420514,0.97,3.59,20,109
"2025-08-01 06:50:00",4235,530,2025,213,410,12.06761,91.65127,961.1072,0,2.237719,63.24793,14.59441,0.5991671,0.93,4.01,27,99
"2025-08-01 07:00:00",4236,530,2025,213,420,12.02234,91.9697,961.0705,0,1.476783,55.39474,17.91542,0.5360771,0.43,3.37,10,112
"2025-08-01 07:10:00",4237,530,2025,213,430,12.04622,91.73456,961.0616,0,1.854916,73.75526,24.5206,0.6251704,0.51,3.45,14,154
"2025-08-01 07:20:00",4238,530,2025,213,440,12.07139,91.44615,961.0932,0,1.959415,74.3129,18.16364,0.6640611,0.8,3.87,29,120
"2025-08-01 07:30:00",4239,530,2025,213,450,12.08808,91.20302,961.0866,0,1.752183,72.70022,17.38108,0.5920991,0.69,3.58,18,109
"2025-08-01 07:40:00",4240,530,2025,213,460,12.10427,90.97221,961.0034,0,2.238519,72.50517,21.62751,0.6145357,0.96,3.91,28,125
"2025-08-01 07:50:00",4241,530,2025,213,470,12.1249,90.72362,961.0205,0,2.223133,76.95512,16.903,0.8641502,0.85,4.44,38,113
"2025-08-01 08:00:00",4242,530,2025,213,480,12.12839,90.91408,961.089,0,2.066217,75.99382,14.82954,0.7941363,0.68,3.9,27,118
"2025-08-01 08:10:00",4243,530,2025,213,490,12.11999,91.02894,961.1022,0,2.393747,75.6857,16.5883,0.6235836,0.81,3.95,32,135
"2025-08-01 08:20:00",4244,530,2025,213,500,12.07342,91.40443,961.1046,0,1.92945,77.33187,16.0301,0.7007788,0.65,4.11,38,136
"2025-08-01 08:30:00",4245,530,2025,213,510,12.05484,91.46225,961.1455,0,2.48315,72.35878,21.59495,0.7174754,1.02,4.81,29,126
"2025-08-01 08:40:00",4246,530,2025,213,520,12.03268,91.48072,961.2293,0,2.109802,62.75028,26.53672,0.8640312,0.24,4.38,7,358
"2025-08-01 08:50:00",4247,530,2025,213,530,12.02436,91.3705,961.3604,0,2.348349,82.02783,20.21416,0.5845997,0.79,4.18,36,140
"2025-08-01 09:00:00",4248,530,2025,213,540,11.9887,91.62816,961.435,0,2.048284,70.02229,18.03933,0.6940962,0.75,3.93,30,125
"2025-08-01 09:10:00",4249,530,2025,213,550,11.96367,91.41375,961.4842,0,2.000447,74.16658,15.98942,0.603817,0.59,3.62,27,116
"2025-08-01 09:20:00",4250,530,2025,213,560,11.91201,91.43152,961.5549,0,1.970385,64.95534,18.45589,0.5670711,0.5,3.36,18,107
"2025-08-01 09:30:00",4251,530,2025,213,570,11.87348,91.83786,961.6414,0,0.942033,64.46638,20.3177,0.3507697,0.2,2.07,20,121
"2025-08-01 09:40:00",4252,530,2025,213,580,11.86845,91.56306,961.6723,0,1.614351,72.98105,19.4716,0.5938972,0.59,3.26,24,131
"2025-08-01 09:50:00",4253,530,2025,213,590,11.82046,91.54086,961.7003,0,1.870699,76.82498,13.61939,0.5419823,0.69,3.19,40,105
"2025-08-01 10:00:00",4254,530,2025,213,600,11.80494,91.45102,961.7776,0,2.246385,64.95804,20.89115,0.6197113,0.8,3.99,18,105
"2025-08-01 10:10:00",4255,530,2025,213,610,11.79895,91.42812,961.8382,0,1.944467,71.60365,18.78561,0.689597,0.62,4.17,32,126
"2025-08-01 10:20:00",4256,530,2025,213,620,11.80851,91.18208,961.8901,0,2.997215,67.73692,16.07108,0.8237289,1.03,5.19,35,107
"2025-08-01 10:30:00",4257,530,2025,213,630,11.89719,91.17942,961.9036,0,2.023764,67.85407,17.15574,0.7456897,0.65,4.62,27,106
"2025-08-01 10:40:00",4258,530,2025,213,640,12.02007,90.8945,961.905,0,1.961333,68.52374,16.47692,0.6347296,0.26,3.54,27,121
"2025-08-01 10:50:00",4259,530,2025,213,650,12.1402,90.47395,962.0159,0,1.658365,72.1453,21.65479,0.5026278,0.49,3.15,14,357
"2025-08-01 11:00:00",4260,530,2025,213,660,12.26812,89.84148,962.0858,0,2.123865,66.94833,23.83668,0.7268226,0.49,4.19,13,132
"2025-08-01 11:10:00",4261,530,2025,213,670,12.35251,89.12905,962.2014,0,2.302098,62.81664,21.11133,0.610354,0.64,4.31,0,116
"2025-08-01 11:20:00",4262,530,2025,213,680,12.38266,88.75122,962.3299,0,2.952066,73.03275,18.27843,0.8030225,1.53,5.32,37,129
"2025-08-01 11:30:00",4263,530,2025,213,690,12.68636,88.12733,962.427,0,2.697964,73.53834,18.96167,0.8583432,0.94,5.33,20,117
"2025-08-01 11:40:00",4264,530,2025,213,700,12.99236,86.42212,962.4755,0,2.419984,59.46557,18.72907,0.6215659,0.9,4.56,6,117
"2025-08-01 11:50:00",4265,530,2025,213,710,13.4577,84.83667,962.4738,0,2.512235,48.98072,21.84673,0.659681,1.14,6.32,0,117
"2025-08-01 12:00:00",4266,530,2025,213,720,13.38397,83.42642,962.5421,0,3.672229,58.0256,24.07909,1.027794,1.23,7.11,1,352
"2025-08-01 12:10:00",4267,530,2025,213,730,13.73625,82.30033,962.6017,0,3.384084,54.46435,21.19769,0.9937897,1.51,5.65,3,110
"2025-08-01 12:20:00",4268,530,2025,213,740,13.50802,82.16982,962.6086,0,3.909596,64.37134,24.91921,1.050253,1.56,6.66,7,358
"2025-08-01 12:30:00",4269,530,2025,213,750,13.78102,81.82387,962.5551,0,4.066606,36.87068,14.636,1.202634,1.56,7.59,0,359
"2025-08-01 12:40:00",4270,530,2025,213,760,13.67225,82.46998,962.66,0,3.295783,63.38698,20.58767,0.9527307,0.86,6.13,7,346
"2025-08-01 12:50:00",4271,530,2025,213,770,13.77216,81.48546,962.6837,0,3.478732,59.65147,21.29253,1.147429,0.8,6.63,12,154
"2025-08-01 13:00:00",4272,530,2025,213,780,14.2819,80.29632,962.6393,0,3.54092,68.69857,24.65516,1.12007,0.62,6.06,17,129
"2025-08-01 13:10:00",4273,530,2025,213,790,14.76154,78.10763,962.5656,0,3.131603,71.92015,24.3462,1.234639,0.24,5.98,16,164
"2025-08-01 13:20:00",4274,530,2025,213,800,15.1282,76.32062,962.4372,0,3.537549,51.14693,24.15235,1.247961,1.2,7.07,8,353
"2025-08-01 13:30:00",4275,530,2025,213,810,14.96157,76.79366,962.3663,0,3.086381,74.08709,29.69283,1.211545,0.15,6.2,1,352
"2025-08-01 13:40:00",4276,530,2025,213,820,14.94331,76.77306,962.2465,0,3.677782,87.36664,18.70559,1.017993,0.81,6.72,30,130
"2025-08-01 13:50:00",4277,530,2025,213,830,15.56051,74.39774,962.1487,0,3.313755,82.90877,22.30694,0.919848,0.69,5.56,27,217
"2025-08-01 14:00:00",4278,530,2025,213,840,15.7648,72.89886,961.9786,0,3.393398,84.43308,24.03611,1.137493,1.15,7.16,37,152
"2025-08-01 14:10:00",4279,530,2025,213,850,16.23059,70.65114,961.8681,0,3.753198,58.50486,23.98394,1.168343,0.66,6.97,2,357
"2025-08-01 14:20:00",4280,530,2025,213,860,16.3817,69.94681,961.7202,0,3.307518,83.59838,26.51389,1.105348,0.55,6.11,1,345
"2025-08-01 14:30:00",4281,530,2025,213,870,16.60257,69.05777,961.5638,0,2.794565,80.03074,18.80322,0.672913,1.3,4.46,29,131
"2025-08-01 14:40:00",4282,530,2025,213,880,16.78828,67.29862,961.3572,0,3.645438,68.37473,16.33211,1.004732,1.59,6.52,20,116
"2025-08-01 14:50:00",4283,530,2025,213,890,17.43501,65.36814,961.1922,0,3.149032,58.97768,26.29426,1.021776,1.02,5.55,6,358
"2025-08-01 15:00:00",4284,530,2025,213,900,17.71799,64.59227,960.9883,0,2.668653,61.2989,24.36923,0.8561042,0.81,4.8,7,127
