"2025-07-14 15:30:00",23692,199,2025,195,930,17922.84,10.8408,17901.01,17948.86,12175.1,23.21807,12136.54,12226.24,10146.55,53.61896,10102.74,10297.26,7053.279,67.63063,6972.753,7197.643,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7053.279,67.63063,6972.753,7197.643,"NAN",-270.4831
"2025-07-14 15:31:00",23693,199,2025,195,931,17954.77,22.6894,17921.81,18004.47,12316.53,53.24917,12212.19,12380.58,10330.09,122.8835,10138.61,10457.31,7129.928,114.1462,6975.827,7287.705,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7129.928,114.1462,6975.827,7287.705,"NAN",-270.4086
"2025-07-14 15:32:00",23694,199,2025,195,932,17934.94,12.35652,17912.18,17961.48,12311.97,10.03094,12298.87,12335.73,10442.26,11.5904,10426.97,10468.81,7328.806,12.45495,7288.144,7349.645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7328.806,12.45495,7288.144,7349.645,"NAN",-270.3268
"2025-07-14 15:33:00",23695,199,2025,195,933,17902.27,12.07892,17874.36,17938.13,12247.21,23.34311,12217.15,12302.67,10354.49,41.81874,10303.26,10440.31,7277.395,33.34945,7231.046,7347.009,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7277.395,33.34945,7231.046,7347.009,"NAN",-270.2896
"2025-07-14 15:34:00",23696,199,2025,195,934,17897.64,13.42693,17873.63,17921.83,12236.77,13.91708,12207.66,12255.93,10324.68,19.82659,10287.17,10355.23,7245.918,15.20946,7214.358,7269.265,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7245.918,15.20946,7214.358,7269.265,"NAN",-270.3566
"2025-07-14 15:35:00",23697,199,2025,195,935,17866.42,17.64152,17844.34,17898.85,12187.97,34.0279,12142.29,12242.63,10264.23,50.14192,10192.44,10342.82,7180.948,50.95445,7109.818,7258.286,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7180.948,50.95445,7109.818,7258.286,"NAN",-270.2598
"2025-07-14 15:36:00",23698,199,2025,195,936,17867.57,17.31882,17840.27,17899.15,12166.45,17.53682,12135.78,12193.93,10210.5,11.90422,10188.26,10231.95,7122.105,11.04674,7102.762,7142.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7122.105,11.04674,7102.762,7142.295,"NAN",-270.2598
"2025-07-14 15:37:00",23699,199,2025,195,937,17857.24,10.07585,17836.51,17871.36,12163.11,16.36544,12130.09,12182.53,10210.5,24.06162,10164.82,10241.62,7121.004,20.40021,7075.975,7144.491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7121.004,20.40021,7075.975,7144.491,"NAN",-270.1929
"2025-07-14 15:38:00",23700,199,2025,195,938,17842.92,11.44958,17819.77,17861.66,12152.04,17.04622,12119.03,12176.8,10191.47,19.62251,10157.43,10223.19,7092.505,17.04056,7060.138,7121.634,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7092.505,17.04056,7060.138,7121.634,"NAN",-270.2375
"2025-07-14 15:39:00",23701,199,2025,195,939,17846.72,12.74924,17823.47,17870.88,12142.56,12.10214,12117.51,12160.46,10184.47,14.277,10156.51,10206.61,7087.648,12.42121,7061.018,7107.999,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7087.648,12.42121,7061.018,7107.999,"NAN",-270.2673
"2025-07-14 15:40:00",23702,199,2025,195,940,17896.45,11.0585,17870.51,17915.34,12123.78,23.76436,12093.53,12174.46,10076.84,38.98138,10039.67,10197.41,6977.922,53.11278,6920.862,7102.289,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6977.922,53.11278,6920.862,7102.289,"NAN",-270.4979
"2025-07-14 15:41:00",23703,199,2025,195,941,17911.36,29.98098,17867.11,17982.45,12247.94,27.51595,12174.84,12277.85,10226.13,86.38211,10074.14,10326.6,7022.246,76.37034,6923.937,7146.186,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7022.246,76.37034,6923.937,7146.186,"NAN",-270.3417
"2025-07-14 15:42:00",23704,199,2025,195,942,17861.71,13.60067,17843.01,17893.8,12177.11,20.77176,12144.04,12231.46,10253.92,28.74463,10214.85,10321.54,7139.63,11.57308,7115,7167.29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7139.63,11.57308,7115,7167.29,"NAN",-270.3268
"2025-07-14 15:43:00",23705,199,2025,195,943,17899.31,8.918656,17880.51,17919.44,12223.19,10.35129,12195.76,12240.99,10300.54,18.06283,10265.92,10323.41,7211.333,22.29699,7166.851,7245.478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7211.333,22.29699,7166.851,7245.478,"NAN",-270.2896
"2025-07-14 15:44:00",23706,199,2025,195,944,17897.15,13.60466,17858.6,17917.55,12221.85,12.91806,12185.1,12239.07,10305.84,17.26031,10258.54,10328.44,7225.031,22.56668,7169.474,7251.174,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7225.031,22.56668,7169.474,7251.174,"NAN",-270.2003
"2025-07-14 15:45:00",23707,199,2025,195,945,17875.88,13.34425,17848.96,17899.8,12208.65,13.75068,12184.34,12237.58,10280.82,13.97132,10255.78,10309.62,7203.085,16.21729,7167.716,7234.941,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7203.085,16.21729,7167.716,7234.941,"NAN",-270.3566
"2025-07-14 15:46:00",23708,199,2025,195,946,17903.72,16.94653,17865.72,17926.9,12230.64,14.7877,12196.18,12252.05,10314.28,18.41893,10272.85,10337.23,7233.056,20.36152,7189.714,7258.237,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7233.056,20.36152,7189.714,7258.237,"NAN",-270.297
"2025-07-14 15:47:00",23709,199,2025,195,947,17845.91,11.3068,17823.46,17869.43,12159.62,13.59037,12142.6,12192,10217.86,22.76243,10177.67,10271.01,7135.04,23.98805,7099.678,7187.956,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7135.04,23.98805,7099.678,7187.956,"NAN",-270.245
"2025-07-14 15:48:00",23710,199,2025,195,948,17844.87,8.883622,17829.07,17862.81,12141.49,12.99887,12114.48,12161.25,10172.56,18.09229,10139.96,10202.06,7079.286,15.72924,7052.238,7103.631,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7079.286,15.72924,7052.238,7103.631,"NAN",-270.2077
"2025-07-14 15:49:00",23711,199,2025,195,949,17842.21,10.65464,17822.03,17865.06,12141.02,14.55554,12120.59,12171.51,10175.31,19.27132,10149.64,10208.96,7071.592,16.13376,7049.181,7101.006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7071.592,16.13376,7049.181,7101.006,"NAN",-270.1929
"2025-07-14 15:50:00",23712,199,2025,195,950,17890.08,9.439718,17869.14,17909.12,12126.36,16.86955,12103.87,12160.08,10062.98,34.26587,10024.55,10161.6,6954.502,47.96858,6907.741,7063.238,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6954.502,47.96858,6907.741,7063.238,"NAN",-270.431
"2025-07-14 15:51:00",23713,199,2025,195,951,17891.63,24.90474,17857.91,17945.09,12222.32,28.15417,12156.66,12247.5,10198.05,83.65469,10074.19,10301.34,6994.55,71.02733,6906.839,7117.662,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6994.55,71.02733,6906.839,7117.662,"NAN",-270.2673
"2025-07-14 15:52:00",23714,199,2025,195,952,17868.16,11.56471,17843.08,17887.57,12198.24,19.88479,12160.81,12226.94,10283.15,28.9321,10230.52,10316.98,7153.249,15.98895,7124.69,7180.915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7153.249,15.98895,7124.69,7180.915,"NAN",-270.3045
"2025-07-14 15:53:00",23715,199,2025,195,953,17874.6,23.35331,17842.37,17924.68,12191.23,24.94267,12151.71,12239.13,10252.94,28.38463,10207.09,10307.34,7161.389,27.53348,7118.995,7212.996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7161.389,27.53348,7118.995,7212.996,"NAN",-270.2673
"2025-07-14 15:54:00",23716,199,2025,195,954,17904.4,10.80005,17878.29,17926.91,12226.03,17.0401,12196.53,12253.57,10290.23,21.90591,10247.07,10323.44,7198.368,21.61634,7161.585,7234.519,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7198.368,21.61634,7161.585,7234.519,"NAN",-270.178
"2025-07-14 15:55:00",23717,199,2025,195,955,17893.58,8.256565,17877.14,17912.77,12224.64,12.70796,12204.13,12248.58,10273.64,12.29256,10255.33,10302.24,7177.622,13.48354,7158.934,7214.295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7177.622,13.48354,7158.934,7214.295,"NAN",-270.178
"2025-07-14 15:56:00",23718,199,2025,195,956,17914.35,16.36288,17890.49,17947.27,12278.17,23.69337,12248.58,12319.68,10366.58,40.59019,10304.08,10439.77,7265.726,39.63769,7205.934,7335.534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7265.726,39.63769,7205.934,7335.534,"NAN",-270.297
"2025-07-14 15:57:00",23719,199,2025,195,957,17919.21,14.62113,17887.46,17943.19,12284.09,19.96275,12232.19,12315.88,10393.05,21.68569,10340.37,10429.65,7295.264,19.16087,7252.03,7331.141,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7295.264,19.16087,7252.03,7331.141,"NAN",-270.245
"2025-07-14 15:58:00",23720,199,2025,195,958,17867.77,11.67003,17847.1,17889.68,12186.11,23.9223,12147.47,12231.43,10269.36,38.93704,10208.88,10339.45,7180.298,41.19346,7113.689,7247.637,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7180.298,41.19346,7113.689,7247.637,"NAN",-270.2896
"2025-07-14 15:59:00",23721,199,2025,195,959,17871.09,9.286759,17855.63,17892.38,12173.56,7.643738,12150.89,12184.37,10229,7.737308,10209.8,10244.75,7137.791,9.388907,7114.567,7154.998,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7137.791,9.388907,7114.567,7154.998,"NAN",-270.3045
"2025-07-14 16:00:00",23722,199,2025,195,960,17904.3,7.268303,17887.19,17915,12136.96,21.7347,12109.49,12177.91,10090.16,46.47992,10047.03,10225,6996.119,65.54746,6924.39,7142.259,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6996.119,65.54746,6924.39,7142.259,"NAN",-270.431
"2025-07-14 16:01:00",23723,199,2025,195,961,17922.97,34.7591,17871.96,17989.12,12274.42,38.9641,12180.92,12313.19,10268.27,98.8769,10096.21,10387.32,7063.457,85.1063,6934.038,7182.655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7063.457,85.1063,6934.038,7182.655,"NAN",-270.3715
"2025-07-14 16:02:00",23724,199,2025,195,962,17874.65,10.42009,17856.01,17893.73,12205.99,16.72701,12186.55,12246.3,10284.98,31.48336,10250.21,10348.23,7161.366,13.07102,7142.202,7183.492,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7161.366,13.07102,7142.202,7183.492,"NAN",-270.2226
"2025-07-14 16:03:00",23725,199,2025,195,963,17871.59,5.775261,17858.12,17886.31,12184.32,6.95589,12168.68,12200.62,10231.98,9.977074,10210.2,10257.11,7123.444,12.67594,7103.984,7158.454,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7123.444,12.67594,7103.984,7158.454,"NAN",-270.245
"2025-07-14 16:04:00",23726,199,2025,195,964,17866.53,11.92497,17838.47,17886,12175.94,15.74244,12149.68,12202.94,10214.21,19.29845,10180.31,10241.05,7111.123,13.53268,7089.05,7135.198,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7111.123,13.53268,7089.05,7135.198,"NAN",-270.1929
"2025-07-14 16:05:00",23727,199,2025,195,965,17874.15,6.084542,17860.04,17887.17,12188.64,6.579129,12175.57,12202.59,10241.36,9.87566,10224.49,10262.23,7139.864,8.188948,7125.534,7155.426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7139.864,8.188948,7125.534,7155.426,"NAN",-270.1185
"2025-07-14 16:06:00",23728,199,2025,195,966,17887.67,7.691494,17870.53,17906.86,12203.41,9.012355,12183.97,12219.35,10255.96,10.53991,10242,10280.19,7155.775,11.21942,7138.294,7184.433,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7155.775,11.21942,7138.294,7184.433,"NAN",-270.1854
"2025-07-14 16:07:00",23729,199,2025,195,967,17903.72,17.77779,17873.75,17930.22,12228.19,4.522465,12217.07,12239.87,10287.42,6.750775,10276.98,10307.79,7189.08,6.661496,7176.527,7201.565,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7189.08,6.661496,7176.527,7201.565,"NAN",-270.2375
"2025-07-14 16:08:00",23730,199,2025,195,968,17901.18,12.12048,17873.75,17920.09,12237.27,10.22513,12218.5,12259.18,10314.24,12.94375,10288.4,10338.53,7222.214,13.46234,7194.93,7248.518,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7222.214,13.46234,7194.93,7248.518,"NAN",-270.2673
"2025-07-14 16:09:00",23731,199,2025,195,969,17897.49,11.06401,17871.51,17913.03,12226.85,11.91997,12205.95,12250.04,10295.29,10.02545,10275.98,10314.15,7206.819,12.10409,7186.138,7230.942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7206.819,12.10409,7186.138,7230.942,"NAN",-270.2597
"2025-07-14 16:10:00",23732,199,2025,195,970,17913.32,12.21945,17885.88,17935.56,12192.87,16.16226,12167.89,12227.24,10161.88,45.69058,10124.17,10293,7065.582,67.96308,6984.048,7213.371,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7065.582,67.96308,6984.048,7213.371,"NAN",-270.4309
"2025-07-14 16:11:00",23733,199,2025,195,971,17922.24,25.21676,17887.37,17985.99,12281.68,30.16023,12219.2,12321.82,10283.85,91.21986,10152.22,10399.18,7073.349,78.76639,6981.852,7194.889,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7073.349,78.76639,6981.852,7194.889,"NAN",-270.2895
"2025-07-14 16:12:00",23734,199,2025,195,972,17882.49,11.17423,17864.01,17904.05,12234.27,23.65199,12202.48,12276.97,10331.22,35.04779,10276.85,10386.76,7202.81,14.16032,7181.713,7220.366,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7202.81,14.16032,7181.713,7220.366,"NAN",-270.23
"2025-07-14 16:13:00",23735,199,2025,195,973,17903.84,10.01851,17879.95,17921.48,12235.9,15.09141,12204,12259.06,10300.34,16.24795,10273.63,10333.38,7198.498,12.0855,7180.834,7232.198,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7198.498,12.0855,7180.834,7232.198,"NAN",-270.2523
"2025-07-14 16:14:00",23736,199,2025,195,974,17916.97,14.35767,17893.62,17941.43,12250.7,11.01265,12230.19,12269.7,10330.55,6.756918,10317.29,10344.87,7236.05,7.61952,7220.344,7253.281,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7236.05,7.61952,7220.344,7253.281,"NAN",-270.3119
"2025-07-14 16:15:00",23737,199,2025,195,975,17913.44,9.716384,17891.02,17930.69,12249.83,10.73291,12230.95,12268.58,10329.75,15.99951,10303.49,10354.55,7245.594,14.20354,7224.737,7269.546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7245.594,14.20354,7224.737,7269.546,"NAN",-270.23
"2025-07-14 16:16:00",23738,199,2025,195,976,17912.77,12.78801,17897.71,17938.49,12245.76,12.93291,12218.8,12265.54,10333.72,16.93092,10296.15,10356.39,7252.833,15.18315,7220.793,7273.938,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7252.833,15.18315,7220.793,7273.938,"NAN",-270.2151
"2025-07-14 16:17:00",23739,199,2025,195,977,17877.01,10.99505,17855.08,17905.88,12188.17,13.80279,12167.49,12222.22,10241.3,24.73991,10217.05,10301.67,7148.807,30.17365,7114.934,7219.036,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7148.807,30.17365,7114.934,7219.036,"NAN",-270.1705
"2025-07-14 16:18:00",23740,199,2025,195,978,17869.46,15.76329,17843.96,17910.33,12176.48,9.589719,12164.83,12209.3,10221.36,9.51795,10206.48,10248.79,7122.038,7.418893,7111.862,7144.806,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7122.038,7.418893,7111.862,7144.806,"NAN",-270.1332
"2025-07-14 16:19:00",23741,199,2025,195,979,17900.5,3.892034,17893.21,17907.74,12220.23,6.337109,12208.92,12233.58,10266.47,9.173506,10248.33,10288.76,7161.314,7.623926,7143.928,7175.527,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7161.314,7.623926,7143.928,7175.527,"NAN",-270.2002
"2025-07-14 16:20:00",23742,199,2025,195,980,17922.19,7.724955,17904.7,17939.21,12204.88,13.83315,12183.81,12230.56,10175.5,39.32836,10133.33,10281.86,7058.437,55.08478,6991.051,7167.181,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7058.437,55.08478,6991.051,7167.181,"NAN",-270.3937
"2025-07-14 16:21:00",23743,199,2025,195,981,17915.99,31.39584,17855.06,17976.28,12282.9,34.83649,12229.81,12333.57,10279.65,70.4923,10161.38,10352.7,7068.597,54.81982,6991.051,7141.72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7068.597,54.81982,6991.051,7141.72,"NAN",-270.2077
"2025-07-14 16:22:00",23744,199,2025,195,982,17837.83,15.2595,17810.58,17867.29,12171.22,34.10743,12118.83,12228.67,10228.97,53.90591,10146.22,10311.31,7086.377,33.25493,7026.202,7128.982,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7086.377,33.25493,7026.202,7128.982,"NAN",-270.0439
"2025-07-14 16:23:00",23745,199,2025,195,983,17866.5,18.86793,17815.77,17891.34,12154,23.93783,12114.27,12186.82,10178.1,28.1558,10137.03,10214.25,7060.03,29.82898,7019.174,7102.166,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7060.03,29.82898,7019.174,7102.166,"NAN",-270.1555
"2025-07-14 16:24:00",23746,199,2025,195,984,17848.79,10.8083,17830.16,17870.53,12143.99,17.82489,12117.65,12181.5,10174.46,21.32657,10140.67,10215.17,7066.862,16.85936,7034.962,7096.457,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7066.862,16.85936,7034.962,7096.457,"NAN",-270.1556
"2025-07-14 16:25:00",23747,199,2025,195,985,17906.99,24.73618,17857.55,17943.94,12227.01,35.15814,12169.69,12285.63,10274.71,44.03468,10203.64,10348.98,7163.532,44.44359,7095.558,7232.616,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7163.532,44.44359,7095.558,7232.616,"NAN",-270.1482
"2025-07-14 16:26:00",23748,199,2025,195,986,17869.48,24.69735,17839.42,17932.48,12187.62,44.063,12135.88,12283.73,10238,54.386,10176.07,10349.44,7136.685,49.47366,7074.927,7232.616,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7136.685,49.47366,7074.927,7232.616,"NAN",-270.1259
"2025-07-14 16:27:00",23749,199,2025,195,987,17860.83,9.557476,17846.04,17883.49,12182.91,7.431944,12165.53,12197.04,10231.61,14.30626,10198.6,10251.46,7121.191,20.85845,7082.815,7149.141,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7121.191,20.85845,7082.815,7149.141,"NAN",-270.1631
"2025-07-14 16:28:00",23750,199,2025,195,988,17871.74,18.76107,17843.41,17908.29,12178.86,15.13001,12159.77,12214.12,10223.02,13.11345,10208.67,10257.88,7113.659,13.84286,7092.902,7140.341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7113.659,13.84286,7092.902,7140.341,"NAN",-270.1779
"2025-07-14 16:29:00",23751,199,2025,195,989,17887.31,16.31263,17861.55,17917.56,12210.93,21.76399,12181.41,12247.19,10266.06,20.75592,10234.41,10303.41,7165.216,15.56941,7137.706,7192.598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7165.216,15.56941,7137.706,7192.598,"NAN",-270.2523
"2025-07-14 16:30:00",23752,199,2025,195,990,17911.13,11.83674,17876.01,17930.19,12174.28,28.38836,12131.62,12213.37,10133.68,28.62696,10102.91,10222.45,7020.55,47.45599,6971.24,7135.936,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7020.55,47.45599,6971.24,7135.936,"NAN",-270.4309
"2025-07-14 16:31:00",23753,199,2025,195,991,17943.41,28.76021,17896.42,18014.35,12297.21,39.5703,12214.89,12341.06,10298.5,101.6162,10145.22,10419.75,7087.282,92.35759,6959.38,7227.744,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7087.282,92.35759,6959.38,7227.744,"NAN",-270.2895
"2025-07-14 16:32:00",23754,199,2025,195,992,17898.53,10.65627,17876.81,17920.52,12262.65,20.86197,12220.98,12300.77,10366.84,29.28877,10312.62,10416.99,7240.085,10.07914,7218.978,7256.734,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7240.085,10.07914,7218.978,7256.734,"NAN",-270.2598
"2025-07-14 16:33:00",23755,199,2025,195,993,17901.9,10.43373,17883.86,17925.38,12244.19,13.39527,12218.32,12271.91,10336.3,12.71901,10310.78,10362.29,7239.57,12.55422,7213.269,7263.342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7239.57,12.55422,7213.269,7263.342,"NAN",-270.2375
"2025-07-14 16:34:00",23756,199,2025,195,994,17907.52,14.3609,17877.89,17931.65,12241.55,8.22377,12227.8,12256.31,10324.71,9.490737,10308,10343.41,7234.279,10.35767,7212.814,7250.15,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7234.279,10.35767,7212.814,7250.15,"NAN",-270.3491
"2025-07-14 16:35:00",23757,199,2025,195,995,17925.59,11.703,17899.81,17942.45,12270.42,10.95358,12248.35,12290.16,10359.49,14.74459,10334.24,10387.13,7269.706,16.75464,7246.654,7309.466,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7269.706,16.75464,7246.654,7309.466,"NAN",-270.2151
"2025-07-14 16:36:00",23758,199,2025,195,996,17922.91,19.67456,17880.86,17956.12,12263.41,29.73071,12206.9,12304.2,10359.25,38.5278,10287.31,10414.24,7278.881,35.84171,7215.452,7331.412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7278.881,35.84171,7215.452,7331.412,"NAN",-270.1927
"2025-07-14 16:37:00",23759,199,2025,195,997,17911.74,10.06244,17889.06,17930.54,12233.79,9.966414,12211.08,12253.68,10305.51,11.52561,10288.26,10325.51,7221.182,13.1035,7196.142,7244.021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7221.182,13.1035,7196.142,7244.021,"NAN",-270.2746
"2025-07-14 16:38:00",23760,199,2025,195,998,17898.2,14.71915,17869.74,17921.32,12222.21,24.31902,12169.27,12254.82,10293.98,25.87346,10231.67,10326.89,7197.018,22.05098,7138.586,7224.254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7197.018,22.05098,7138.586,7224.254,"NAN",-270.2151
"2025-07-14 16:39:00",23761,199,2025,195,999,17887.79,9.576898,17855.99,17899.4,12188.91,13.70457,12157.49,12214.1,10235.49,13.11566,10204.54,10255.57,7136.216,11.10975,7115.306,7154.386,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7136.216,11.10975,7115.306,7154.386,"NAN",-270.1035
"2025-07-14 16:40:00",23762,199,2025,195,1000,17903.38,12.57591,17878.61,17927.15,12174.92,15.26302,12148.35,12208.38,10136.44,39.92315,10096.44,10247.29,7028.694,52.96787,6966.381,7143.845,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7028.694,52.96787,6966.381,7143.845,"NAN",-270.3491
"2025-07-14 16:41:00",23763,199,2025,195,1001,17938.18,23.67094,17908.62,17995.74,12304.13,42.35918,12206.48,12354.71,10304.62,108.7119,10122.19,10427.53,7084.814,87.8237,6966.381,7220.694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7084.814,87.8237,6966.381,7220.694,"NAN",-270.364
"2025-07-14 16:42:00",23764,199,2025,195,1002,17907.42,10.07205,17887.82,17926.76,12273.67,22.72899,12229.64,12308.71,10382.45,22.77618,10336.01,10416.03,7244.31,10.89288,7217.619,7262.422,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7244.31,10.89288,7217.619,7262.422,"NAN",-270.2077
"2025-07-14 16:43:00",23765,199,2025,195,1003,17921.76,14.74582,17885.22,17941.95,12261.32,16.35099,12231.16,12285.13,10346.76,8.46795,10332.33,10364.98,7257.862,9.737858,7237.379,7274.275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7257.862,9.737858,7237.379,7274.275,"NAN",-270.3044
"2025-07-14 16:44:00",23766,199,2025,195,1004,17931.13,13.98821,17897.07,17956.02,12282.94,8.790863,12269.16,12298.05,10385.8,17.35034,10358.53,10412.34,7293.098,15.34998,7264.167,7316.876,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7293.098,15.34998,7264.167,7316.876,"NAN",-270.3193
