"2025-07-11 16:10:00",1940,599,2025,192,970,-62.70791,-36.49358,663.3083,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 16:20:00",1941,599,2025,192,980,-62.72714,-36.51345,663.2692,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 16:30:00",1942,599,2025,192,990,-62.60481,-36.44144,663.6012,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 16:40:00",1943,599,2025,192,1000,-62.58844,-36.44213,663.6207,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 16:50:00",1944,599,2025,192,1010,-62.73213,-36.5251,663.2745,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 17:00:00",1945,599,2025,192,1020,-62.80626,-36.56876,663.0541,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 17:10:00",1946,599,2025,192,1030,-62.72761,-36.52786,663.2857,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 17:20:00",1947,599,2025,192,1040,-62.73755,-36.52881,663.3048,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 17:30:00",1948,599,2025,192,1050,-62.80805,-36.55934,663.1513,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 17:40:00",1949,599,2025,192,1060,-62.60757,-36.4669,663.624,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 17:50:00",1950,599,2025,192,1070,-62.66895,-36.52463,663.4049,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 18:00:00",1951,599,2025,192,1080,-62.5764,-36.46038,663.6928,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 18:10:00",1952,599,2025,192,1090,-62.68701,-36.52914,663.4285,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 18:20:00",1953,599,2025,192,1100,-62.78477,-36.56182,663.2346,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 18:30:00",1954,599,2025,192,1110,-62.70638,-36.5216,663.4343,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 18:40:00",1955,599,2025,192,1120,-62.59541,-36.47993,663.655,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 18:50:00",1956,599,2025,192,1130,-62.68188,-36.52491,663.487,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 19:00:00",1957,599,2025,192,1140,-62.74977,-36.55792,663.312,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 19:10:00",1958,599,2025,192,1150,-62.73504,-36.55844,663.3535,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 19:20:00",1959,599,2025,192,1160,-62.63027,-36.51829,663.5391,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 19:30:00",1960,599,2025,192,1170,-62.71012,-36.54286,663.4248,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 19:40:00",1961,599,2025,192,1180,-62.58484,-36.48812,663.6966,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 19:50:00",1962,599,2025,192,1190,-62.6087,-36.51857,663.6142,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 20:00:00",1963,599,2025,192,1200,-62.63726,-36.5377,663.5358,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 20:10:00",1964,599,2025,192,1210,-62.68425,-36.5558,663.4376,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 20:20:00",1965,599,2025,192,1220,-62.69708,-36.55864,663.4464,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 20:30:00",1966,599,2025,192,1230,-62.65403,-36.52504,663.5722,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 20:40:00",1967,599,2025,192,1240,-62.66061,-36.53241,663.5284,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 20:50:00",1968,599,2025,192,1250,-62.66202,-36.53142,663.5968,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 21:00:00",1969,599,2025,192,1260,-62.67908,-36.52754,663.5765,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 21:10:00",1970,599,2025,192,1270,-62.68115,-36.54648,663.509,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 21:20:00",1971,599,2025,192,1280,-62.55277,-36.50661,663.742,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 21:30:00",1972,599,2025,192,1290,-62.56615,-36.53211,663.6894,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 21:40:00",1973,599,2025,192,1300,-62.41467,-36.47711,664.0044,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 21:50:00",1974,599,2025,192,1310,-62.46587,-36.48949,663.9218,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 22:00:00",1975,599,2025,192,1320,-62.45632,-36.50264,663.9405,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 22:10:00",1976,599,2025,192,1330,-62.56732,-36.54709,663.6924,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 22:20:00",1977,599,2025,192,1340,-62.5331,-36.52669,663.7636,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 22:30:00",1978,599,2025,192,1350,-62.54712,-36.53002,663.7805,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 22:40:00",1979,599,2025,192,1360,-62.52953,-36.50776,663.7764,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 22:50:00",1980,599,2025,192,1370,-62.42436,-36.4633,664.052,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 23:00:00",1981,599,2025,192,1380,-62.48449,-36.49416,663.9126,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 23:10:00",1982,599,2025,192,1390,-62.56894,-36.52632,663.728,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 23:20:00",1983,599,2025,192,1400,-62.60876,-36.51854,663.7236,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 23:30:00",1984,599,2025,192,1410,-62.38824,-36.47543,664.0069,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 23:40:00",1985,599,2025,192,1420,-62.45326,-36.49217,663.9274,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-11 23:50:00",1986,599,2025,192,1430,-62.51296,-36.52742,663.7744,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 00:00:00",1987,599,2025,193,1440,-62.47276,-36.50995,663.8282,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 00:10:00",1988,599,2025,193,10,-62.48898,-36.50154,663.7857,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 00:20:00",1989,599,2025,193,20,-62.42464,-36.48422,663.9337,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 00:30:00",1990,599,2025,193,30,-62.67068,-36.53045,663.5996,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 00:40:00",1991,599,2025,193,40,-62.57995,-36.537,663.648,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 00:50:00",1992,599,2025,193,50,-62.44563,-36.48034,663.9561,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 01:00:00",1993,599,2025,193,60,-62.48794,-36.4953,663.824,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 01:10:00",1994,599,2025,193,70,-62.49224,-36.49147,663.8309,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 01:20:00",1995,599,2025,193,80,-62.43162,-36.46141,664.0418,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 01:30:00",1996,599,2025,193,90,-62.50851,-36.50658,663.7897,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 01:40:00",1997,599,2025,193,100,-62.46478,-36.48234,663.8783,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 01:50:00",1998,599,2025,193,110,-62.40877,-36.44375,664.0781,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 02:00:00",1999,599,2025,193,120,-62.54738,-36.50721,663.748,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 02:10:00",2000,599,2025,193,130,-62.61532,-36.50834,663.5881,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 02:20:00",2001,599,2025,193,140,-62.56138,-36.52038,663.6746,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 02:30:00",2002,599,2025,193,150,-62.59881,-36.5287,663.5903,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 02:40:00",2003,599,2025,193,160,-62.57012,-36.51943,663.643,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 02:50:00",2004,599,2025,193,170,-62.56914,-36.54364,663.7272,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 03:00:00",2005,599,2025,193,180,-62.62372,-36.53114,663.5261,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 03:10:00",2006,599,2025,193,190,-62.58057,-36.52713,663.5697,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 03:20:00",2007,599,2025,193,200,-62.54485,-36.50282,663.6998,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 03:30:00",2008,599,2025,193,210,-62.52154,-36.48849,663.7264,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 03:40:00",2009,599,2025,193,220,-62.61575,-36.52482,663.7544,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 03:50:00",2010,599,2025,193,230,-62.5611,-36.5046,663.6843,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 04:00:00",2011,599,2025,193,240,-62.60733,-36.52298,663.5953,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 04:10:00",2012,599,2025,193,250,-62.52538,-36.4727,663.7765,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 04:20:00",2013,599,2025,193,260,-62.63162,-36.5297,663.5198,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 04:30:00",2014,599,2025,193,270,-62.5959,-36.49591,663.6466,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 04:40:00",2015,599,2025,193,280,-62.49543,-36.47086,663.7724,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 04:50:00",2016,599,2025,193,290,-62.58582,-36.51095,663.5875,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 05:00:00",2017,599,2025,193,300,-62.60466,-36.50992,663.586,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 05:10:00",2018,599,2025,193,310,-62.59676,-36.50162,663.5953,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 05:20:00",2019,599,2025,193,320,-62.73466,-36.57452,663.2359,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 05:30:00",2020,599,2025,193,330,-62.53159,-36.47339,663.722,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 05:40:00",2021,599,2025,193,340,-62.49594,-36.44384,663.8514,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 05:50:00",2022,599,2025,193,350,-62.5557,-36.48063,663.6699,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 06:00:00",2023,599,2025,193,360,-62.71196,-36.55638,663.3089,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 06:10:00",2024,599,2025,193,370,-62.65864,-36.53051,663.3966,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 06:20:00",2025,599,2025,193,380,-62.62965,-36.5114,663.4839,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 06:30:00",2026,599,2025,193,390,-62.46796,-36.42828,663.896,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 06:40:00",2027,599,2025,193,400,-62.5357,-36.46406,663.7416,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 06:50:00",2028,599,2025,193,410,-62.53825,-36.44652,663.7538,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 07:00:00",2029,599,2025,193,420,-62.50523,-36.44479,663.7621,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 07:10:00",2030,599,2025,193,430,-62.61359,-36.50161,663.5494,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 07:20:00",2031,599,2025,193,440,-62.60167,-36.48603,663.589,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 07:30:00",2032,599,2025,193,450,-62.62257,-36.49687,663.5345,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 07:40:00",2033,599,2025,193,460,-62.60726,-36.4988,663.5194,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 07:50:00",2034,599,2025,193,470,-62.66301,-36.49802,663.4827,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 08:00:00",2035,599,2025,193,480,-62.61268,-36.4751,663.5862,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 08:10:00",2036,599,2025,193,490,-62.67914,-36.50403,663.4272,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 08:20:00",2037,599,2025,193,500,-62.64308,-36.49713,663.4655,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 08:30:00",2038,599,2025,193,510,-62.65528,-36.50797,663.4413,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 08:40:00",2039,599,2025,193,520,-62.64961,-36.51693,663.4439,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 08:50:00",2040,599,2025,193,530,-62.72987,-36.53695,663.2618,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 09:00:00",2041,599,2025,193,540,-62.69538,-36.51252,663.3603,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 09:10:00",2042,599,2025,193,550,-62.77094,-36.56147,663.132,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 09:20:00",2043,599,2025,193,560,-62.646,-36.48756,663.477,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 09:30:00",2044,599,2025,193,570,-62.70206,-36.51634,663.335,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 09:40:00",2045,599,2025,193,580,-62.64054,-36.48445,663.4812,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 09:50:00",2046,599,2025,193,590,-62.50451,-36.43638,663.7584,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 10:00:00",2047,599,2025,193,600,-62.55992,-36.44564,663.6741,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 10:10:00",2048,599,2025,193,610,-62.50828,-36.41448,663.8228,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 10:20:00",2049,599,2025,193,620,-62.44171,-36.38236,663.985,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 10:30:00",2050,599,2025,193,630,-62.60631,-36.45891,663.6118,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 10:40:00",2051,599,2025,193,640,-62.53976,-36.44454,663.756,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 10:50:00",2052,599,2025,193,650,-62.54142,-36.45735,663.7246,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 11:00:00",2053,599,2025,193,660,-62.64024,-36.50978,663.471,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 11:10:00",2054,599,2025,193,670,-62.64292,-36.49116,663.5494,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 11:20:00",2055,599,2025,193,680,-62.62658,-36.48061,663.5697,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 11:30:00",2056,599,2025,193,690,-62.66814,-36.49464,663.5058,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 11:40:00",2057,599,2025,193,700,-62.52421,-36.4248,663.7247,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 11:50:00",2058,599,2025,193,710,-62.66962,-36.48513,663.437,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 12:00:00",2059,599,2025,193,720,-62.62405,-36.45776,663.5762,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 12:10:00",2060,599,2025,193,730,-62.5464,-36.44053,663.7745,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 12:20:00",2061,599,2025,193,740,-62.58628,-36.45802,663.6755,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 12:30:00",2062,599,2025,193,750,-62.54876,-36.4419,663.7246,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 12:40:00",2063,599,2025,193,760,-62.53912,-36.44283,663.7543,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 12:50:00",2064,599,2025,193,770,-62.60643,-36.46918,663.5819,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 13:00:00",2065,599,2025,193,780,-62.53113,-36.42154,663.83,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 13:10:00",2066,599,2025,193,790,-62.60728,-36.47003,663.6133,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 13:20:00",2067,599,2025,193,800,-62.58635,-36.45846,663.6408,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 13:30:00",2068,599,2025,193,810,-62.50841,-36.43108,663.7688,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 13:40:00",2069,599,2025,193,820,-62.61271,-36.4657,663.6049,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 13:50:00",2070,599,2025,193,830,-62.65839,-36.49975,663.4398,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 14:00:00",2071,599,2025,193,840,-62.69802,-36.51008,663.3692,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 14:10:00",2072,599,2025,193,850,-62.61942,-36.4882,663.4999,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 14:20:00",2073,599,2025,193,860,-62.60419,-36.46579,663.6094,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 14:30:00",2074,599,2025,193,870,-62.51078,-36.42829,663.813,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 14:40:00",2075,599,2025,193,880,-62.54202,-36.43484,663.7507,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 14:50:00",2076,599,2025,193,890,-62.49092,-36.40251,663.9262,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 15:00:00",2077,599,2025,193,900,-62.501,-36.42087,663.8336,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 15:10:00",2078,599,2025,193,910,-62.52982,-36.44184,663.7366,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 15:20:00",2079,599,2025,193,920,-62.65741,-36.51014,663.4723,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 15:30:00",2080,599,2025,193,930,-62.64413,-36.50878,663.4604,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 15:40:00",2081,599,2025,193,940,-62.6383,-36.50154,663.3952,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 15:50:00",2082,599,2025,193,950,-62.59375,-36.47067,663.5046,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 16:00:00",2083,599,2025,193,960,-62.62058,-36.48946,663.4476,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 16:10:00",2084,599,2025,193,970,-62.73604,-36.54022,663.1932,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 16:20:00",2085,599,2025,193,980,-62.634,-36.49473,663.4084,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 16:30:00",2086,599,2025,193,990,-62.55726,-36.46471,663.6124,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 16:40:00",2087,599,2025,193,1000,-62.6616,-36.50309,663.3528,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 16:50:00",2088,599,2025,193,1010,-62.66671,-36.49831,663.3595,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 17:00:00",2089,599,2025,193,1020,-62.59332,-36.47268,663.5361,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 17:10:00",2090,599,2025,193,1030,-62.60868,-36.48095,663.5216,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 17:20:00",2091,599,2025,193,1040,-62.65196,-36.51326,663.4,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 17:30:00",2092,599,2025,193,1050,-62.59639,-36.49168,663.4922,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 17:40:00",2093,599,2025,193,1060,-62.59806,-36.48596,663.5437,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 17:50:00",2094,599,2025,193,1070,-62.57018,-36.46843,663.6544,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 18:00:00",2095,599,2025,193,1080,-62.49219,-36.46836,663.7829,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 18:10:00",2096,599,2025,193,1090,-62.468,-36.44638,663.8828,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 18:20:00",2097,599,2025,193,1100,-62.55318,-36.49669,663.648,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 18:30:00",2098,599,2025,193,1110,-62.6637,-36.54674,663.3807,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 18:40:00",2099,599,2025,193,1120,-62.62679,-36.53026,663.5065,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 18:50:00",2100,599,2025,193,1130,-62.62952,-36.53465,663.4608,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 19:00:00",2101,599,2025,193,1140,-62.64654,-36.53244,663.4363,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 19:10:00",2102,599,2025,193,1150,-62.61374,-36.50017,663.5114,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 19:20:00",2103,599,2025,193,1160,-62.50979,-36.44423,663.786,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 19:30:00",2104,599,2025,193,1170,-62.69924,-36.54344,663.3126,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 19:40:00",2105,599,2025,193,1180,-62.54622,-36.4532,663.6892,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 19:50:00",2106,599,2025,193,1190,-62.48635,-36.42935,663.8396,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 20:00:00",2107,599,2025,193,1200,-62.54977,-36.46197,663.683,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 20:10:00",2108,599,2025,193,1210,-62.59315,-36.49424,663.5757,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 20:20:00",2109,599,2025,193,1220,-62.52737,-36.45519,663.723,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 20:30:00",2110,599,2025,193,1230,-62.6041,-36.4655,663.6728,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 20:40:00",2111,599,2025,193,1240,-62.53805,-36.47126,663.6877,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 20:50:00",2112,599,2025,193,1250,-62.47627,-36.44654,663.839,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 21:00:00",2113,599,2025,193,1260,-62.55153,-36.46819,663.6991,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 21:10:00",2114,599,2025,193,1270,-62.5209,-36.43476,663.8635,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 21:20:00",2115,599,2025,193,1280,-62.41749,-36.43205,663.8972,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 21:30:00",2116,599,2025,193,1290,-62.51364,-36.46064,663.7385,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 21:40:00",2117,599,2025,193,1300,-62.53926,-36.45518,663.7375,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 21:50:00",2118,599,2025,193,1310,-62.58758,-36.47445,663.5963,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 22:00:00",2119,599,2025,193,1320,-62.69028,-36.50676,663.3758,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 22:10:00",2120,599,2025,193,1330,-62.58395,-36.48794,663.5902,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 22:20:00",2121,599,2025,193,1340,-62.63289,-36.51596,663.4782,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 22:30:00",2122,599,2025,193,1350,-62.64585,-36.50687,663.4784,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
