"2023-09-11 09:30:00",89990,512,2023,254,570,18.59913,55.09411,963.199,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 09:40:00",89991,512,2023,254,580,15.16941,53.32293,963.3101,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 09:50:00",89992,512,2023,254,590,14.98395,54.1026,963.4237,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 10:00:00",89993,512,2023,254,600,14.81374,55.38432,963.6094,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 10:10:00",89994,512,2023,254,610,14.9012,55.60029,963.7214,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 10:20:00",89995,512,2023,254,620,14.84293,56.62458,963.7866,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 10:30:00",89996,512,2023,254,630,15.64227,53.05573,963.9103,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 10:40:00",89997,512,2023,254,640,16.31012,50.89252,964.0712,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 10:50:00",89998,512,2023,254,650,16.84264,48.66842,964.1987,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 11:00:00",89999,512,2023,254,660,17.31013,46.70956,964.3228,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 11:10:00",90000,512,2023,254,670,17.69338,45.29678,964.4573,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 11:20:00",90001,512,2023,254,680,18.10099,43.87778,964.5796,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 11:30:00",90002,512,2023,254,690,18.6576,41.59194,964.7186,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 11:40:00",90003,512,2023,254,700,19.24852,39.81972,964.8738,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 11:50:00",90004,512,2023,254,710,19.58852,38.32705,964.9682,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 12:00:00",90005,512,2023,254,720,19.96343,37.68186,965.0462,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 12:10:00",90006,512,2023,254,730,20.53653,36.00316,965.1369,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 12:20:00",90007,512,2023,254,740,21.25489,34.22296,965.199,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 12:30:00",90008,512,2023,254,750,21.45382,33.20644,965.2658,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 12:40:00",90009,512,2023,254,760,21.79324,32.14125,965.3047,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 12:50:00",90010,512,2023,254,770,22.07254,31.32338,965.3442,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 13:00:00",90011,512,2023,254,780,22.35996,30.88233,965.3868,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 13:10:00",90012,512,2023,254,790,23.01942,31.78517,965.44,0,0,0,0,"NAN","NAN","NAN","NAN","NAN"
"2023-09-11 13:20:00",90013,512,2023,254,800,22.64345,29.99955,965.4458,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 13:30:00",90014,512,2023,254,810,22.91205,28.95388,965.4584,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 13:40:00",90015,512,2023,254,820,23.40743,27.95546,965.4267,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 13:50:00",90016,512,2023,254,830,23.52801,27.46818,965.3746,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 14:00:00",90017,512,2023,254,840,23.94894,26.64813,965.3202,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 14:10:00",90018,512,2023,254,850,24.21519,26.3584,965.243,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 14:20:00",90019,512,2023,254,860,24.27459,25.89807,965.1101,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 14:30:00",90020,512,2023,254,870,24.44643,24.96273,965.0125,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 14:40:00",90021,512,2023,254,880,24.60352,24.77386,964.865,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 14:50:00",90022,512,2023,254,890,24.65958,24.22068,964.7107,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 15:00:00",90023,512,2023,254,900,24.99686,24.29012,964.5382,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 15:10:00",90024,512,2023,254,910,24.78693,24.89716,964.3868,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 15:20:00",90025,512,2023,254,920,24.57724,25.73305,964.2092,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 15:30:00",90026,512,2023,254,930,24.88329,25.19172,964.061,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 15:40:00",90027,512,2023,254,940,25.05309,24.1837,963.9417,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 15:50:00",90028,512,2023,254,950,25.07133,24.20913,963.6977,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 16:00:00",90029,512,2023,254,960,25.30154,23.68008,963.471,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 16:10:00",90030,512,2023,254,970,25.304,22.55134,963.2821,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 16:20:00",90031,512,2023,254,980,25.56953,23.34356,963.0558,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 16:30:00",90032,512,2023,254,990,25.77523,21.41854,962.9391,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 16:40:00",90033,512,2023,254,1000,25.83907,20.83959,962.7006,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 16:50:00",90034,512,2023,254,1010,25.94842,20.95209,962.4687,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 17:00:00",90035,512,2023,254,1020,25.91491,21.34054,962.2511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 17:10:00",90036,512,2023,254,1030,26.00504,20.89547,962.0814,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 17:20:00",90037,512,2023,254,1040,26.16078,20.50279,961.9274,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 17:30:00",90038,512,2023,254,1050,26.27833,20.07473,961.6862,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 17:40:00",90039,512,2023,254,1060,26.20358,20.22774,961.5875,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 17:50:00",90040,512,2023,254,1070,25.96796,20.40689,961.4253,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 18:00:00",90041,512,2023,254,1080,26.02692,20.3042,961.3081,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 18:10:00",90042,512,2023,254,1090,26.05055,20.24084,961.1477,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 18:20:00",90043,512,2023,254,1100,26.49041,20.38606,960.957,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 18:30:00",90044,512,2023,254,1110,26.19587,20.6106,960.8504,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 18:40:00",90045,512,2023,254,1120,26.24844,20.25427,960.7066,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 18:50:00",90046,512,2023,254,1130,26.0998,20.87604,960.5647,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 19:00:00",90047,512,2023,254,1140,26.084,20.60618,960.5534,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 19:10:00",90048,512,2023,254,1150,26.03709,20.96199,960.4432,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 19:20:00",90049,512,2023,254,1160,26.09167,20.9935,960.4502,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 19:30:00",90050,512,2023,254,1170,25.82517,21.0509,960.421,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 19:40:00",90051,512,2023,254,1180,25.97098,21.15758,960.4026,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 19:50:00",90052,512,2023,254,1190,25.83229,21.3528,960.3322,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 20:00:00",90053,512,2023,254,1200,25.76661,22.0406,960.2813,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 20:10:00",90054,512,2023,254,1210,25.69079,21.96574,960.3104,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 20:20:00",90055,512,2023,254,1220,25.6469,22.06179,960.2818,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 20:30:00",90056,512,2023,254,1230,25.46404,23.16345,960.2992,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 20:40:00",90057,512,2023,254,1240,25.2165,23.77763,960.3328,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 20:50:00",90058,512,2023,254,1250,24.87171,24.65737,960.2957,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 21:00:00",90059,512,2023,254,1260,24.58941,25.46619,960.3107,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 21:10:00",90060,512,2023,254,1270,24.15418,27.32324,960.333,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 21:20:00",90061,512,2023,254,1280,23.87069,27.79473,960.3177,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 21:30:00",90062,512,2023,254,1290,23.29828,29.30026,960.3443,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 21:40:00",90063,512,2023,254,1300,25.35874,31.97857,960.3683,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 21:50:00",90064,512,2023,254,1310,26.98157,35.45204,960.3528,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 22:00:00",90065,512,2023,254,1320,26.27117,38.06202,960.3709,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 22:10:00",90066,512,2023,254,1330,25.79394,39.86963,960.4066,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 22:20:00",90067,512,2023,254,1340,25.91962,38.87969,960.4885,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 22:30:00",90068,512,2023,254,1350,25.82959,39.07965,960.5206,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 22:40:00",90069,512,2023,254,1360,25.41981,40.62508,960.5611,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 22:50:00",90070,512,2023,254,1370,25.05065,41.77434,960.6028,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 23:00:00",90071,512,2023,254,1380,25.04267,41.15529,960.6492,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 23:10:00",90072,512,2023,254,1390,24.63386,42.60428,960.7075,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 23:20:00",90073,512,2023,254,1400,24.52327,42.63028,960.7851,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 23:30:00",90074,512,2023,254,1410,24.87015,41.16273,960.8582,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 23:40:00",90075,512,2023,254,1420,24.57837,42.19885,961.0106,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-11 23:50:00",90076,512,2023,254,1430,24.46712,42.68589,961.1483,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 00:00:00",90077,512,2023,255,1440,24.8879,40.54658,961.2266,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 00:10:00",90078,512,2023,255,10,24.8063,40.70909,961.2665,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 00:20:00",90079,512,2023,255,20,24.64879,41.01338,961.305,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 00:30:00",90080,512,2023,255,30,24.48703,41.23335,961.376,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 00:40:00",90081,512,2023,255,40,24.42962,41.08024,961.426,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 00:50:00",90082,512,2023,255,50,24.31638,41.15753,961.4636,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 01:00:00",90083,512,2023,255,60,24.26262,40.97114,961.444,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 01:10:00",90084,512,2023,255,70,24.23225,40.78015,961.4456,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 01:20:00",90085,512,2023,255,80,24.20879,40.6342,961.5194,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 01:30:00",90086,512,2023,255,90,24.19127,40.46712,961.5793,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 01:40:00",90087,512,2023,255,100,24.01128,40.90448,961.5119,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 01:50:00",90088,512,2023,255,110,23.99168,40.67433,961.423,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 02:00:00",90089,512,2023,255,120,23.99735,40.57154,961.3773,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 02:10:00",90090,512,2023,255,130,24.07911,40.04744,961.3618,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 02:20:00",90091,512,2023,255,140,23.95477,40.29521,961.3753,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 02:30:00",90092,512,2023,255,150,23.50956,41.4269,961.3623,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 02:40:00",90093,512,2023,255,160,23.3134,41.76642,961.317,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 02:50:00",90094,512,2023,255,170,23.13965,42.42732,961.262,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 03:00:00",90095,512,2023,255,180,23.17666,42.07206,961.2254,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 03:10:00",90096,512,2023,255,190,23.293,41.60322,961.1383,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 03:20:00",90097,512,2023,255,200,23.34818,41.26215,961.0748,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 03:30:00",90098,512,2023,255,210,23.14674,42.19613,961.0626,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 03:40:00",90099,512,2023,255,220,22.03891,47.16783,960.8986,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 03:50:00",90100,512,2023,255,230,22.61369,44.36348,960.917,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 04:00:00",90101,512,2023,255,240,22.71663,44.21742,960.8586,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 04:10:00",90102,512,2023,255,250,22.54555,44.78774,960.7578,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 04:20:00",90103,512,2023,255,260,22.37221,45.49616,960.7058,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 04:30:00",90104,512,2023,255,270,22.29775,45.65249,960.6238,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 04:40:00",90105,512,2023,255,280,22.38747,45.10674,960.519,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 04:50:00",90106,512,2023,255,290,22.37835,45.17758,960.4426,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 05:00:00",90107,512,2023,255,300,22.43444,45.35133,960.3966,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 05:10:00",90108,512,2023,255,310,22.34708,45.95472,960.4102,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 05:20:00",90109,512,2023,255,320,22.11334,47.00515,960.389,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 05:30:00",90110,512,2023,255,330,22.22493,46.16395,960.4042,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 05:40:00",90111,512,2023,255,340,22.15117,46.02495,960.3696,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 05:50:00",90112,512,2023,255,350,22.12944,45.65724,960.3654,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 06:00:00",90113,512,2023,255,360,22.12555,45.20363,960.3131,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 06:10:00",90114,512,2023,255,370,22.18856,44.73765,960.2729,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 06:20:00",90115,512,2023,255,380,22.19065,44.30769,960.1934,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 06:30:00",90116,512,2023,255,390,22.09739,44.43233,960.1417,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 06:40:00",90117,512,2023,255,400,21.88646,45.02717,960.1227,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 06:50:00",90118,512,2023,255,410,21.5117,46.12944,960.1302,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 07:00:00",90119,512,2023,255,420,22.01877,43.21064,960.1914,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 07:10:00",90120,512,2023,255,430,22.26341,42.04513,960.1122,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 07:20:00",90121,512,2023,255,440,22.16592,41.93876,960.0586,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 07:30:00",90122,512,2023,255,450,22.26867,41.27958,960.0201,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 07:40:00",90123,512,2023,255,460,22.3704,40.57954,960.0674,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 07:50:00",90124,512,2023,255,470,21.90173,42.31682,960.1711,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 08:00:00",90125,512,2023,255,480,21.68637,42.7078,960.2218,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 08:10:00",90126,512,2023,255,490,21.6394,42.7769,960.3178,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 08:20:00",90127,512,2023,255,500,21.82611,42.1295,960.3096,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 08:30:00",90128,512,2023,255,510,21.85833,42.0949,960.3548,0,0,0,0,"NAN","NAN","NAN","NAN","NAN"
"2023-09-12 08:40:00",90129,512,2023,255,520,21.57329,42.76643,960.4267,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 08:50:00",90130,512,2023,255,530,21.62672,42.16605,960.4941,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 09:00:00",90131,512,2023,255,540,21.90511,40.98756,960.6642,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 09:10:00",90132,512,2023,255,550,21.32648,43.28686,960.7918,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 09:20:00",90133,512,2023,255,560,21.30647,43.07551,960.9188,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 09:30:00",90134,512,2023,255,570,20.0214,41.75488,961.0467,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 09:40:00",90135,512,2023,255,580,17.01661,39.74397,961.1125,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 09:50:00",90136,512,2023,255,590,16.96358,39.70085,961.2975,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 10:00:00",90137,512,2023,255,600,17.23175,38.87084,961.5494,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 10:10:00",90138,512,2023,255,610,17.04499,39.99996,961.7706,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 10:20:00",90139,512,2023,255,620,17.09279,40.50628,961.9518,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 10:30:00",90140,512,2023,255,630,17.14414,40.5881,962.1401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 10:40:00",90141,512,2023,255,640,17.31863,42.00166,962.211,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 10:50:00",90142,512,2023,255,650,17.6545,43.38734,962.2718,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 11:00:00",90143,512,2023,255,660,18.25205,41.25905,962.3508,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 11:10:00",90144,512,2023,255,670,18.90818,39.4568,962.4353,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 11:20:00",90145,512,2023,255,680,19.35289,37.67266,962.6023,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 11:30:00",90146,512,2023,255,690,19.47791,38.8554,962.7307,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 11:40:00",90147,512,2023,255,700,20.70289,34.69811,962.9007,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 11:50:00",90148,512,2023,255,710,21.32181,33.51213,963.0245,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 12:00:00",90149,512,2023,255,720,21.26394,33.46599,963.1907,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 12:10:00",90150,512,2023,255,730,21.30128,32.75402,963.3438,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 12:20:00",90151,512,2023,255,740,21.38597,32.49908,963.4309,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 12:30:00",90152,512,2023,255,750,21.28341,33.84334,963.4288,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 12:40:00",90153,512,2023,255,760,21.57992,33.79462,963.525,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 12:50:00",90154,512,2023,255,770,21.53102,33.52124,963.5976,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 13:00:00",90155,512,2023,255,780,21.37422,34.18142,963.6214,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 13:10:00",90156,512,2023,255,790,22.11908,32.3633,963.762,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 13:20:00",90157,512,2023,255,800,22.19551,31.756,963.8177,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 13:30:00",90158,512,2023,255,810,21.9706,31.90426,963.7931,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 13:40:00",90159,512,2023,255,820,22.26031,30.9602,963.7827,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 13:50:00",90160,512,2023,255,830,22.33712,30.50267,963.7366,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 14:00:00",90161,512,2023,255,840,21.97746,32.05663,963.7677,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 14:10:00",90162,512,2023,255,850,21.57087,33.27074,963.847,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 14:20:00",90163,512,2023,255,860,21.00262,35.38928,963.8789,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 14:30:00",90164,512,2023,255,870,20.1334,39.55927,963.9376,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 14:40:00",90165,512,2023,255,880,20.8737,37.78734,963.6924,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 14:50:00",90166,512,2023,255,890,22.56064,32.49155,963.609,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 15:00:00",90167,512,2023,255,900,22.0702,36.7702,963.5851,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 15:10:00",90168,512,2023,255,910,22.54761,34.35291,963.4446,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 15:20:00",90169,512,2023,255,920,23.28688,32.7253,963.3215,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 15:30:00",90170,512,2023,255,930,23.80547,32.29163,963.2421,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
