"2023-09-13 00:57:00",902250,112,2023,256,57,-1.172582,0.02113553,-1.211794,-1.12066,-1.432317,0.03327756,-1.488609,-1.3703,-0.3956708,0.02484187,-0.4394234,-0.3429097,-34.65627,0.1719934,-34.83292,-34.13743,0.05371742,0.008033628,0.04568379,0.06175105,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",412.47,0.1217364,412.2165,412.784,25.25606,24.84694
"2023-09-13 00:58:00",902251,112,2023,256,58,-1.242935,0.01878356,-1.275767,-1.195935,-1.560342,0.03768634,-1.617494,-1.483932,-0.4679372,0.01558597,-0.4950851,-0.4295437,-32.98631,0.6768536,-34.11313,-31.82426,-0.1193054,0.009232694,-0.1285381,-0.1100727,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",413.6649,0.5277086,412.7542,414.5991,25.21707,24.76774
"2023-09-13 00:59:00",902252,112,2023,256,59,-1.195151,0.03323988,-1.264982,-1.133523,-1.57752,0.02073812,-1.615939,-1.53022,-0.4029675,0.03249967,-0.474745,-0.3569769,-31.39807,0.293941,-31.86305,-30.93741,-0.1098929,0.07560007,-0.185493,-0.03429281,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",414.8462,0.2250838,414.454,415.178,25.17465,24.69987
"2023-09-13 01:00:00",902253,112,2023,256,60,-1.11812,0.02699585,-1.162483,-1.05789,-1.510714,0.03062885,-1.558504,-1.443244,-0.3677216,0.01990479,-0.4096259,-0.3242227,-30.25589,0.4301084,-30.90883,-29.63976,-0.06588776,0.07811807,-0.1440058,0.01223031,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",415.7424,0.3790516,415.2211,416.3207,25.14289,24.65882
"2023-09-13 01:01:00",902254,112,2023,256,61,-1.032054,0.01605183,-1.077338,-1.005801,-1.384718,0.02953672,-1.450336,-1.3458,-0.3224037,0.01414377,-0.3543339,-0.2922012,-29.84621,0.07440669,-29.95084,-29.63843,-0.01133102,0.04418497,-0.05551598,0.03285395,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",416.0515,0.09598546,415.9098,416.3039,25.12034,24.64202
"2023-09-13 01:02:00",902255,112,2023,256,62,-1.053405,0.02592368,-1.107335,-1.011824,-1.351684,0.01439461,-1.392225,-1.326379,-0.3619069,0.0201039,-0.406765,-0.3287337,-30.25262,0.1813375,-30.48993,-29.92077,0.09760261,0.04724254,0.05036007,0.1448451,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",415.5227,0.2015335,415.2636,415.9304,25.09899,24.62159
"2023-09-13 01:03:00",902256,112,2023,256,63,-1.08555,0.02398674,-1.117452,-1.020325,-1.363626,0.01808631,-1.393189,-1.32204,-0.3616264,0.03089201,-0.4033268,-0.2740586,-29.25126,0.4588193,-30.0632,-28.62987,0.0002398118,0.08813012,-0.0878903,0.08836993,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",416.3331,0.4257806,415.5984,416.9429,25.07219,24.58969
"2023-09-13 01:04:00",902257,112,2023,256,64,-1.005121,0.01711033,-1.034957,-0.9683722,-1.277409,0.02072126,-1.3125,-1.224617,-0.3127132,0.02183214,-0.3480412,-0.2633309,-29.03502,0.04531028,-29.1181,-28.9242,-0.02931675,0.0001798561,-0.02949661,-0.02913689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",416.5003,0.05443516,416.3977,416.6226,25.05382,24.58149
"2023-09-13 01:05:00",902258,112,2023,256,65,-0.9437509,0.01557685,-0.9777463,-0.9037708,-1.192303,0.02260107,-1.238089,-1.15354,-0.2916991,0.01194602,-0.318415,-0.2706003,-29.27202,0.1493575,-29.52007,-29.03037,-0.07673914,0.05251834,-0.1292575,-0.02422079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",416.274,0.1349032,416.0176,416.5073,25.03884,24.58329
"2023-09-13 01:06:00",902259,112,2023,256,66,-0.9723672,0.02573117,-1.019995,-0.9230963,-1.187269,0.01968227,-1.231496,-1.156151,-0.3230676,0.01911104,-0.3550071,-0.2857929,-28.95458,0.2542134,-29.32203,-28.49927,0.09874167,0.01804569,0.08069599,0.1167874,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",416.5523,0.2074178,416.2316,416.9255,25.02388,24.57675
"2023-09-13 01:07:00",902260,112,2023,256,67,-1.000172,0.01342989,-1.031346,-0.9753106,-1.225223,0.009760508,-1.25851,-1.201658,-0.328974,0.01030553,-0.3568351,-0.3087531,-28.80623,0.2176527,-29.22437,-28.48096,-0.01942459,0.04292595,-0.06235054,0.02350136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",416.5504,0.2608912,416.0057,416.9472,25.00184,24.55165
"2023-09-13 01:08:00",902261,112,2023,256,68,-1.051868,0.0167722,-1.082627,-1.002818,-1.284346,0.01833581,-1.31291,-1.240133,-0.3725334,0.0125263,-0.3941268,-0.3384452,-29.3491,0.1185864,-29.50824,-29.12884,-0.1067154,0.02829755,-0.1350129,-0.0784178,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",415.768,0.1155933,415.5521,416.0331,24.97585,24.51161
"2023-09-13 01:09:00",902262,112,2023,256,69,-1.078105,0.01619971,-1.108064,-1.033668,-1.326024,0.01683577,-1.356086,-1.282379,-0.3902654,0.01293285,-0.4138696,-0.359112,-29.41086,0.1543236,-29.7456,-29.20801,-0.03848947,0.01163077,-0.05012024,-0.0268587,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",415.4348,0.2428167,414.9266,415.8132,24.94461,24.46622
"2023-09-13 01:10:00",902263,112,2023,256,70,-1.081781,0.01838358,-1.115304,-1.019609,-1.344194,0.01189564,-1.368107,-1.312512,-0.4023542,0.01807856,-0.434959,-0.3464374,-29.77314,0.2672759,-30.11954,-29.32704,-0.2219439,0.01067154,-0.2326155,-0.2112724,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",414.8087,0.2263661,414.4604,415.1881,24.91203,24.42208
"2023-09-13 01:11:00",902264,112,2023,256,71,-1.002072,0.01561656,-1.04151,-0.9730622,-1.26159,0.02325487,-1.316029,-1.213446,-0.3503424,0.009286696,-0.3760503,-0.3278297,-29.99792,0.2361565,-30.40854,-29.54245,0.1067753,0.06121143,0.04556386,0.1679867,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",414.462,0.2531751,414.0262,414.962,24.88634,24.40168
"2023-09-13 01:12:00",902265,112,2023,256,72,-1.017741,0.02401473,-1.060612,-0.9761621,-1.246704,0.01677267,-1.27769,-1.212104,-0.387102,0.0228796,-0.422763,-0.3501136,-30.52068,0.1289567,-30.72509,-30.32875,-0.03129516,0.05287804,-0.0841732,0.02158288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",413.8166,0.09671054,413.608,414.0334,24.86366,24.38115
"2023-09-13 01:13:00",902266,112,2023,256,73,-1.055433,0.02955325,-1.117395,-1.003806,-1.28081,0.02373757,-1.332967,-1.237881,-0.4035689,0.01756549,-0.4427962,-0.3721862,-29.93377,0.2252269,-30.40044,-29.53423,0.0009592399,0.1898094,-0.1888501,0.1907686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",414.1846,0.1529568,413.8475,414.4631,24.83603,24.34449
"2023-09-13 01:14:00",902267,112,2023,256,74,-1.093845,0.01462899,-1.121008,-1.060689,-1.323628,0.009557726,-1.346626,-1.30199,-0.4123599,0.01501794,-0.4371797,-0.3792741,-29.57843,0.1413666,-29.84453,-29.33909,-0.05671499,0.07961682,-0.1363318,0.02290182,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",414.2825,0.1065264,414.0619,414.4689,24.80519,24.30137
"2023-09-13 01:15:00",902268,112,2023,256,75,-1.041411,0.0197646,-1.081675,-0.9982132,-1.278751,0.01884193,-1.316047,-1.235253,-0.3706302,0.01440519,-0.3997496,-0.3311525,-29.01916,0.2656754,-29.35489,-28.61267,0.03315369,0.04490437,-0.01175067,0.07805805,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",414.721,0.2496778,414.3861,415.1406,24.77974,24.28115
"2023-09-13 01:16:00",902269,112,2023,256,76,-0.9845678,0.01298687,-1.017676,-0.9522143,-1.211623,0.0146941,-1.243231,-1.177283,-0.3575924,0.01405408,-0.3843924,-0.3295885,-28.63753,0.09207185,-28.7521,-28.42599,0.08537222,0.1374109,-0.0520387,0.2227831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",415.0734,0.09089088,414.9487,415.2866,24.76085,24.27624
"2023-09-13 01:17:00",902270,112,2023,256,77,-0.895641,0.03423036,-0.9709897,-0.8402549,-1.109354,0.04220953,-1.181934,-1.041415,-0.2806069,0.03296573,-0.3532616,-0.2339656,-28.40574,0.09978238,-28.60927,-28.25414,-0.04856145,0.07565994,-0.1242214,0.02709849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",415.3972,0.07696281,415.2486,415.5648,24.74719,24.29166
"2023-09-13 01:18:00",902271,112,2023,256,78,-0.8508886,0.01254996,-0.8829515,-0.825824,-1.02633,0.0188631,-1.058699,-0.9880559,-0.2378689,0.01337388,-0.2597142,-0.2053921,-27.8867,0.4787457,-28.58823,-27.06059,0.06414908,0.09880158,-0.03465249,0.1629507,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",416.0718,0.5175285,415.2982,416.9847,24.74327,24.31771
"2023-09-13 01:19:00",902272,112,2023,256,79,-0.833431,0.0136543,-0.8584098,-0.7958037,-0.9857179,0.01386193,-1.011149,-0.9505378,-0.203094,0.0201237,-0.2367769,-0.1561882,-27.0383,0.08922128,-27.19178,-26.82746,0.1803368,0.03681077,0.1435261,0.2171476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",417.0482,0.07691737,416.8794,417.2023,24.73932,24.33916
"2023-09-13 01:20:00",902273,112,2023,256,80,-0.8014984,0.01575502,-0.8374341,-0.7656634,-0.9451516,0.01426183,-0.9740509,-0.9204354,-0.1468261,0.01937455,-0.1831114,-0.1101487,-26.7983,0.1939259,-27.18233,-26.48225,-0.1854927,0.03309372,-0.2185864,-0.152399,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",417.4475,0.2430133,416.9806,417.8603,24.73781,24.36583
"2023-09-13 01:21:00",902274,112,2023,256,81,-0.7774999,0.01247184,-0.8079537,-0.7435812,-0.909671,0.01310597,-0.9346558,-0.8792562,-0.1070824,0.01299049,-0.138501,-0.07591617,-26.46475,0.09153951,-26.60451,-26.25581,-0.05036001,0.02518001,-0.07554002,-0.02518,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",417.9512,0.1191227,417.765,418.2127,24.7397,24.39431
"2023-09-13 01:22:00",902275,112,2023,256,82,-0.7791214,0.01291273,-0.8054011,-0.7457912,-0.9017432,0.007863115,-0.923679,-0.8860388,-0.09237631,0.008789247,-0.117933,-0.07405505,-26.55755,0.03933016,-26.68182,-26.47479,0.03189467,0.01330943,0.01858524,0.04520409,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",418.005,0.0456484,417.8926,418.0788,24.74193,24.41885
"2023-09-13 01:23:00",902276,112,2023,256,83,-0.7617516,0.01741185,-0.8036222,-0.7251694,-0.8919803,0.01513323,-0.9235498,-0.8606664,-0.06456404,0.02089604,-0.1057765,-0.03049386,-26.77485,0.1083434,-26.94931,-26.58697,-0.01858524,0.09040817,-0.1089934,0.07182294,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",417.9257,0.07174697,417.79,418.074,24.74394,24.44194
"2023-09-13 01:24:00",902277,112,2023,256,84,-0.7765678,0.01745252,-0.8143428,-0.7404892,-0.8959233,0.01442847,-0.9221081,-0.8623382,-0.06907685,0.01210606,-0.09279156,-0.04033727,-27.02868,0.08624272,-27.19002,-26.88304,0.03369323,0.06235047,-0.02865723,0.0960437,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",417.794,0.07564678,417.6202,417.9187,24.74814,24.46237
"2023-09-13 01:25:00",902278,112,2023,256,85,-0.7981177,0.01598044,-0.8393045,-0.7645222,-0.9157227,0.01593598,-0.9514202,-0.8818164,-0.06830902,0.01337814,-0.09517072,-0.03521261,-26.96406,0.1050165,-27.17175,-26.81279,0.0004796188,0.006834569,-0.006354951,0.007314189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",417.9457,0.1227766,417.6772,418.1108,24.75007,24.47694
"2023-09-13 01:26:00",902279,112,2023,256,86,-0.8110098,0.01188937,-0.8342616,-0.7840003,-0.9355236,0.007718352,-0.9511448,-0.9165402,-0.07208089,0.008155185,-0.08771306,-0.05269515,-26.76798,0.133728,-26.93163,-26.46339,-0.06456868,0.1068951,-0.1714637,0.04232636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",418.2003,0.1503377,417.9768,418.5327,24.7503,24.48672
"2023-09-13 01:27:00",902280,112,2023,256,87,-0.7901959,0.0171044,-0.8256158,-0.7493395,-0.9204997,0.01465489,-0.9548866,-0.8827276,-0.05088464,0.01661377,-0.08213633,-0.01429161,-26.2796,0.1084618,-26.52629,-26.14215,-0.0001199022,0.1742216,-0.1743414,0.1741016,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",418.779,0.1423738,418.4386,418.9897,24.75207,24.50183
"2023-09-13 01:28:00",902281,112,2023,256,88,-0.7593294,0.01406642,-0.7870769,-0.7304448,-0.8838923,0.01126463,-0.9055014,-0.8521014,-0.0288912,0.01230368,-0.055797,-0.003629825,-26.20604,0.09311034,-26.36131,-26.06563,-0.07571982,0.01840537,-0.09412519,-0.05731445,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",418.9888,0.1148088,418.7726,419.1558,24.75886,24.5246
"2023-09-13 01:29:00",902282,112,2023,256,89,-0.7356387,0.01933616,-0.7830769,-0.7032546,-0.8484157,0.01970458,-0.8927148,-0.8134458,-0.0002612374,0.02015753,-0.04016236,0.02827303,-26.24286,0.1569142,-26.46216,-25.99848,0.06642719,0.2152289,-0.1488017,0.2816561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",419.1239,0.1096559,418.9537,419.3612,24.76861,24.55333
"2023-09-13 01:30:00",902283,112,2023,256,90,-0.738856,0.01540598,-0.7745818,-0.7043754,-0.8340903,0.01129392,-0.86957,-0.8107116,0.004870125,0.01021754,-0.0207461,0.03405436,-26.48585,0.09532028,-26.6444,-26.31947,0.1248208,0.06306986,0.06175092,0.1878906,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",419.0506,0.06163587,418.9303,419.1878,24.78143,24.5817
"2023-09-13 01:31:00",902284,112,2023,256,91,-0.7716435,0.01564979,-0.8047394,-0.7243204,-0.8721688,0.00954817,-0.8911775,-0.8535218,-0.006130334,0.01371819,-0.04026136,0.02448812,-26.40969,0.1254906,-26.68089,-26.25464,0.1285378,0.05095949,0.07757834,0.1794973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",419.207,0.1499936,418.8854,419.4002,24.78958,24.59509
"2023-09-13 01:32:00",902285,112,2023,256,92,-0.7591822,0.01514761,-0.7894324,-0.7222324,-0.8666575,0.01009131,-0.8869579,-0.8448383,0.006040304,0.0122207,-0.01646291,0.03192596,-26.23362,0.03889628,-26.3186,-26.16322,0.03063565,0.12584,-0.09520432,0.1564756,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",419.4932,0.0597213,419.3284,419.5896,24.79766,24.61349
"2023-09-13 01:33:00",902286,112,2023,256,93,-0.8202541,0.02680271,-0.8650263,-0.7716582,-0.9283638,0.02907948,-0.9878474,-0.8755786,-0.04671924,0.02044085,-0.07815341,-0.01003811,-26.2665,0.09650086,-26.43444,-26.06643,0.06181086,0.08051599,-0.01870513,0.1423269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",419.4422,0.08871324,419.2799,419.6109,24.80089,24.61045
"2023-09-13 01:34:00",902287,112,2023,256,94,-0.8597409,0.01320096,-0.8876354,-0.8362354,-0.9953162,0.0114879,-1.021748,-0.9644633,-0.06620853,0.008980966,-0.08363774,-0.04578858,-26.09497,0.1244846,-26.25843,-25.83782,-0.04310572,0.06504826,-0.108154,0.02194255,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",419.5,0.107295,419.349,419.7506,24.79648,24.59147
"2023-09-13 01:35:00",902288,112,2023,256,95,-0.8500523,0.01324997,-0.8730545,-0.8244534,-0.9950798,0.008118902,-1.013433,-0.9770679,-0.06740296,0.01067993,-0.08875908,-0.04480522,-25.81347,0.09209518,-25.94889,-25.66254,-0.1035976,0.08537211,-0.1889697,-0.0182255,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",419.7455,0.08564498,419.5897,419.8765,24.7933,24.58545
"2023-09-13 01:36:00",902289,112,2023,256,96,-0.8623286,0.0125666,-0.8855467,-0.8294232,-0.9939291,0.009432769,-1.013991,-0.9731542,-0.09169914,0.009100957,-0.1136794,-0.07181767,-25.43968,0.1238679,-25.68781,-25.28687,0.1039573,0.0677461,0.0362112,0.1717034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",420.0822,0.1189303,419.8252,420.2645,24.79017,24.57925
"2023-09-13 01:37:00",902290,112,2023,256,97,-0.8634974,0.01897307,-0.8932481,-0.8256306,-0.9850217,0.01438714,-1.007431,-0.9508088,-0.1026682,0.01040159,-0.1329735,-0.07736798,-25.29966,0.06699754,-25.38574,-25.14806,0.01912478,0.1277584,-0.1086336,0.1468831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",420.2116,0.07488956,420.0767,420.3835,24.78642,24.57747
"2023-09-13 01:38:00",902291,112,2023,256,98,-0.8161574,0.01950465,-0.8609765,-0.7687212,-0.9327003,0.01591894,-0.9658183,-0.8853965,-0.0885033,0.009079362,-0.1087363,-0.06773577,-25.51768,0.1739934,-25.83603,-25.25451,-0.05971249,0.05239831,-0.1121108,-0.007314181,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",420.0795,0.1420272,419.8108,420.3292,24.78548,24.59183
"2023-09-13 01:39:00",902292,112,2023,256,99,-0.7420742,0.02491325,-0.7994034,-0.6960069,-0.8539144,0.02827791,-0.9075654,-0.7973327,-0.04092384,0.01872974,-0.08185913,-0.005197248,-26.02941,0.2140471,-26.43274,-25.67026,-0.03591142,0.02080345,-0.05671487,-0.01510797,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",419.7685,0.1447856,419.5111,420.0208,24.79024,24.62535
"2023-09-13 01:40:00",902293,112,2023,256,100,-0.6748326,0.02083365,-0.7160686,-0.6338287,-0.769421,0.02333495,-0.8125912,-0.7231013,0.01600829,0.02196541,-0.01599762,0.06251876,-26.91793,0.2994203,-27.468,-26.44684,-0.06175084,0.04748221,-0.1092331,-0.01426864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",419.1679,0.2031667,418.7569,419.516,24.80344,24.67342
"2023-09-13 01:41:00",902294,112,2023,256,101,-0.6201306,0.01792991,-0.6582231,-0.5834486,-0.6933614,0.02310025,-0.7437694,-0.636393,0.08136078,0.0226166,0.03681962,0.131172,-27.81482,0.23048,-28.30966,-27.48992,-0.07302186,0.06978444,-0.1428063,-0.003237423,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",418.6435,0.1168393,418.3458,418.8317,24.82517,24.73558
"2023-09-13 01:42:00",902295,112,2023,256,102,-0.5909389,0.01108044,-0.6108645,-0.5615734,-0.6339888,0.009718832,-0.6595276,-0.6184753,0.1432879,0.01244174,0.1169035,0.1726048,-28.98545,0.3614658,-29.60035,-28.34348,-0.0659475,0.09916106,-0.1651086,0.03321356,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",417.911,0.2470797,417.468,418.3409,24.85523,24.80863
"2023-09-13 01:43:00",902296,112,2023,256,103,-0.6146736,0.01166643,-0.6403686,-0.5871061,-0.6325343,0.007988406,-0.6477124,-0.6158214,0.1734861,0.01312504,0.1401046,0.1938459,-30.55459,0.6073285,-31.64218,-29.62448,0.05179876,0.02805766,0.0237411,0.07985643,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",416.7277,0.4968852,415.7937,417.5041,24.88778,24.87292
"2023-09-13 01:44:00",902297,112,2023,256,104,-0.6479504,0.01896484,-0.6929383,-0.6103352,-0.6624598,0.01617532,-0.6977624,-0.6266161,0.1844633,0.006194144,0.169394,0.1985349,-32.59341,0.5530475,-33.53363,-31.68584,0.08789004,0.003717042,0.084173,0.09160709,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",415.0426,0.4587088,414.2938,415.7866,24.9194,24.93181
"2023-09-13 01:45:00",902298,112,2023,256,105,-0.6788814,0.01432358,-0.7137134,-0.6433825,-0.7002891,0.0117604,-0.7320758,-0.6693145,0.206966,0.009648776,0.1797291,0.2265439,-34.51514,0.5306132,-35.39276,-33.58939,-0.06360937,0.1522189,-0.2158282,0.08860947,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",413.4317,0.440282,412.6987,414.1887,24.95001,24.98355
"2023-09-13 01:46:00",902299,112,2023,256,106,-0.7046404,0.01411157,-0.7348882,-0.6765545,-0.7266047,0.0121733,-0.7561609,-0.6928387,0.2341677,0.007555033,0.2164233,0.2522002,-36.23057,0.4222763,-37.02082,-35.43678,0.09838168,0.06277003,0.03561166,0.1611517,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",412.0483,0.3304954,411.4061,412.6958,24.98381,25.03879
"2023-09-13 01:47:00",902300,112,2023,256,107,-0.7489602,0.01611287,-0.7799506,-0.7087482,-0.7632086,0.01521263,-0.7942188,-0.7290633,0.2296767,0.007276504,0.2164232,0.2496789,-37.72394,0.4404897,-38.46569,-37.04831,-0.03956851,0.1008397,-0.1404083,0.06127123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",410.8605,0.357918,410.2547,411.4263,25.01857,25.08959
"2023-09-13 01:48:00",902301,112,2023,256,108,-0.7967074,0.02325787,-0.8403286,-0.7518112,-0.8102898,0.01961645,-0.8526723,-0.772414,0.221908,0.01153498,0.1971126,0.2426075,-39.04599,0.2490148,-39.43556,-38.52221,-0.06690674,0.04712249,-0.1140292,-0.01978425,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",409.8012,0.1855814,409.5432,410.1921,25.05217,25.13326
"2023-09-13 01:49:00",902302,112,2023,256,109,-0.8537517,0.02003317,-0.8886366,-0.8109545,-0.8742686,0.01854433,-0.921627,-0.841579,0.1945037,0.01307836,0.1726014,0.217245,-39.88648,0.2515874,-40.29539,-39.4611,-0.1211036,0.04856134,-0.1696649,-0.07254227,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",409.1737,0.2009354,408.8466,409.5037,25.08194,25.16863
"2023-09-13 01:50:00",902303,112,2023,256,110,-0.8936008,0.01054531,-0.912037,-0.8599418,-0.9293767,0.01208708,-0.9621339,-0.9070201,0.1746685,0.008418805,0.1565444,0.1974327,-40.79547,0.2696432,-41.24349,-40.31597,0.0300361,0.1838737,-0.1538376,0.2139098,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",408.4162,0.2205405,408.0205,408.8085,25.10772,25.19379
"2023-09-13 01:51:00",902304,112,2023,256,111,-0.9271479,0.01407919,-0.9583322,-0.8943798,-0.9717124,0.01267537,-1.000418,-0.9491996,0.1607678,0.0104948,0.1383425,0.18062,-41.50947,0.1878373,-41.79841,-41.2192,-0.007014419,0.05317768,-0.0601921,0.04616326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",407.8618,0.149122,407.6322,408.108,25.13284,25.2203
"2023-09-13 01:52:00",902305,112,2023,256,112,-0.9519058,0.01379129,-0.9857944,-0.9279276,-1.005567,0.01105779,-1.032324,-0.9831546,0.1431909,0.01446763,0.1084129,0.1751291,-42.11763,0.1277853,-42.30266,-41.82053,0.09940089,0.05071963,0.04868126,0.1501205,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",407.3854,0.1023706,407.2154,407.6296,25.15647,25.24216
"2023-09-13 01:53:00",902306,112,2023,256,113,-0.9805516,0.01549706,-1.019742,-0.9520645,-1.039971,0.01340398,-1.066142,-1.007346,0.1200076,0.01026526,0.09870145,0.1396062,-42.62281,0.2566147,-43.08272,-42.21105,-0.1108518,0.01756602,-0.1284178,-0.09328577,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",407.0014,0.221648,406.5452,407.3574,25.17796,25.26226
"2023-09-13 01:54:00",902307,112,2023,256,114,-1.037002,0.01801903,-1.071373,-0.9889542,-1.101789,0.02073372,-1.139906,-1.055714,0.06165486,0.01797774,0.03125278,0.1083535,-43.24236,0.1125276,-43.4858,-43.0782,-0.03171476,0.01816554,-0.0498803,-0.01354922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",406.4294,0.1087762,406.1755,406.6068,25.19519,25.27016
"2023-09-13 01:55:00",902308,112,2023,256,115,-1.074074,0.02154578,-1.120802,-1.03444,-1.160057,0.02306121,-1.209219,-1.115284,0.0185616,0.01873738,-0.02151826,0.05198238,-43.93314,0.2224236,-44.30584,-43.50626,0.1447248,0.01942454,0.1253003,0.1641493,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",405.7269,0.2463246,405.2906,406.1324,25.2059,25.26821
"2023-09-13 01:56:00",902309,112,2023,256,116,-1.153913,0.02226864,-1.188949,-1.098084,-1.255387,0.02866009,-1.298284,-1.202422,-0.06426375,0.0193104,-0.09952322,-0.006814173,-44.49372,0.1468082,-44.78928,-44.2814,-0.05851342,0.1257799,-0.1842933,0.06726647,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",405.0506,0.1887234,404.6814,405.3368,25.20883,25.249
"2023-09-13 01:57:00",902310,112,2023,256,117,-1.207688,0.02304223,-1.257389,-1.166576,-1.337107,0.02404954,-1.388294,-1.288733,-0.1224825,0.02161643,-0.1677343,-0.07500542,-44.96215,0.09614722,-45.17928,-44.79572,-0.05227841,0.03681072,-0.08908913,-0.01546769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",404.4031,0.1504183,404.0967,404.6568,25.20508,25.21929
"2023-09-13 01:58:00",902311,112,2023,256,118,-1.248154,0.01250444,-1.271055,-1.223216,-1.400718,0.01243935,-1.432138,-1.376868,-0.1857669,0.01752248,-0.2259931,-0.147338,-45.16587,0.1341204,-45.42046,-44.94568,-0.02847735,0.1679264,-0.1964038,0.1394491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",403.9583,0.2024673,403.5824,404.2893,25.19647,25.17925
"2023-09-13 01:59:00",902312,112,2023,256,119,-1.25721,0.01279929,-1.28507,-1.228231,-1.42792,0.009098402,-1.44735,-1.406869,-0.2106275,0.01007574,-0.2283063,-0.1839498,-45.40416,0.07179556,-45.5618,-45.26503,0.02320154,0.03878914,-0.0155876,0.06199068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",403.5015,0.1177437,403.2708,403.7403,25.18514,25.14297
"2023-09-13 02:00:00",902313,112,2023,256,120,-1.251319,0.01271425,-1.289078,-1.227862,-1.429318,0.01014024,-1.455259,-1.40845,-0.2391628,0.02261192,-0.2821993,-0.1965321,-45.7633,0.1525731,-45.9622,-45.51174,0.08249436,0.02506006,0.0574343,0.1075544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",402.9591,0.2017756,402.6642,403.323,25.17612,25.11253
