"2025-08-06 21:40:00",300,508,2025,218,1300,16.01627,1.698024,963.6344,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 21:50:00",301,508,2025,218,1310,15.8463,2.858476,963.617,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 22:00:00",302,508,2025,218,1320,15.75917,1.688648,963.6456,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 22:10:00",303,508,2025,218,1330,15.72475,2.000509,963.569,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 22:20:00",304,508,2025,218,1340,15.57477,1.639905,963.6053,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 22:30:00",305,508,2025,218,1350,15.56876,1.629944,963.7133,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 22:40:00",306,508,2025,218,1360,15.62983,1.64196,963.6855,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 22:50:00",307,508,2025,218,1370,15.6493,1.673357,963.6972,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 23:00:00",308,508,2025,218,1380,15.56161,1.693307,963.7733,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 23:10:00",309,508,2025,218,1390,15.59138,1.705913,963.9487,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 23:20:00",310,508,2025,218,1400,15.64853,1.706319,964.0079,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 23:30:00",311,508,2025,218,1410,15.67116,1.701206,964.083,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 23:40:00",312,508,2025,218,1420,15.68587,1.699096,964.0621,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-06 23:50:00",313,508,2025,218,1430,15.65548,1.691806,964.0669,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-07 00:00:00",314,508,2025,219,1440,15.56789,1.672615,964.0504,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-07 00:10:00",315,508,2025,219,10,15.4761,1.661522,964.0018,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-07 00:20:00",316,508,2025,219,20,15.32784,1.651757,963.9963,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-07 00:30:00",317,508,2025,219,30,15.17041,1.651862,964.0778,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-07 00:40:00",318,508,2025,219,40,15.26525,1.649578,964.0294,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-07 00:50:00",319,508,2025,219,50,15.37253,1.667073,963.9441,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-07 01:00:00",320,508,2025,219,60,15.46748,1.68148,963.8741,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-07 01:10:00",321,508,2025,219,70,15.59456,1.699311,963.8821,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-07 01:20:00",322,508,2025,219,80,15.93228,1.705524,963.881,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-07 01:30:00",323,508,2025,219,90,16.04257,1.701714,963.8261,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
