"2025-08-06 04:48:00",1990,108,2025,218,288,-0.3717158,0.2710842,-0.7312442,0.3656221,-0.07496087,0.2448212,-0.3748044,0.3748044,-0.04534926,0.2708329,-0.9069852,0.4534926,-3.99943,0.1995423,-4.331512,-3.46521,-0.05820181,0.04821944,-0.1343119,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",357.4715,1.193615,353.5499,359.9146,10.4828,9.417443
"2025-08-06 04:49:00",1991,108,2025,218,289,-0.3229671,0.2759722,-0.7312462,0.3656231,-0.1561689,0.2195271,-0.7496109,0.3748054,-0.0755823,0.2506782,-0.4534938,0.4534938,-3.941687,0.1521181,-4.331524,-3.46522,-0.06155954,0.05098492,-0.1343117,0.06715586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",357.4584,1.229361,353.1167,359.9146,10.48228,9.403598
"2025-08-06 04:50:00",1992,108,2025,218,290,-0.3412489,0.3192091,-1.096872,0.3656239,-0.1124418,0.2196164,-0.3748062,0.3748062,-0.007558214,0.2550838,-0.4534948,0.4534948,-5.046236,0.5525912,-6.064148,-3.898372,-0.06267898,0.04883908,-0.1343122,0.06715608,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.2125,1.366913,351.8173,359.4814,10.48355,9.375909
"2025-08-06 04:51:00",1993,108,2025,218,291,-0.3899982,0.2485762,-0.7312478,0.365623,-0.131182,0.2251435,-0.3748062,0.3748054,-0.04534944,0.244214,-0.4534948,0.4534938,-5.197831,0.3062846,-5.630994,-4.331524,-0.06939437,0.05197053,-0.1343122,0.06715571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",355.8491,1.59313,349.7144,359.4814,10.48311,9.334374
"2025-08-06 04:52:00",1994,108,2025,218,292,-0.3473407,0.2445845,-0.7312461,0,-0.1749085,0.2105437,-0.3748054,0.3748054,-0.03779096,0.2782197,-0.4534938,0.9069875,-4.605837,0.3533746,-5.197828,-3.898348,-0.04700899,0.046365,-0.1343114,0.06715571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.7587,1.208062,352.2504,359.0483,10.48247,9.396676
"2025-08-06 04:53:00",1995,108,2025,218,293,-0.3656214,0.2752299,-0.7312442,0.3656221,-0.07496082,0.2248822,-0.3748044,0.3748031,-0.04534923,0.2297495,-0.9069852,0.4534926,-4.692462,0.3638311,-5.197815,-3.898361,-0.06827494,0.04979141,-0.1343114,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.5283,1.60009,352.6774,359.9083,10.48458,9.368425
"2025-08-06 04:54:00",1996,108,2025,218,294,-0.4631218,0.2485755,-0.7312462,0,-0.09994795,0.2255759,-0.3748054,0.3748054,-0.01511642,0.247928,-0.4534938,0.4534938,-4.11494,0.2795981,-4.764677,-3.46521,-0.0660364,0.04333435,-0.1343113,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",357.1752,1.466302,352.6774,360.3414,10.48693,9.382041
"2025-08-06 04:55:00",1997,108,2025,218,295,-0.3412481,0.2741495,-1.096869,0,-0.1811559,0.2216498,-0.3748054,0.3748054,-0.04534937,0.179498,-0.4534938,0.4534938,-4.273768,0.3110115,-5.19782,-3.898365,-0.05260532,0.05068914,-0.1343124,0.06715619,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",357.2349,1.543324,353.1167,359.9146,10.48927,9.424646
"2025-08-06 04:56:00",1998,108,2025,218,296,-0.3046853,0.2765765,-0.7312448,0.3656224,-0.1311816,0.2722176,-1.124414,0.3748047,-0.07558214,0.2366096,-0.9069859,0.453493,-4.764667,0.3792648,-6.064123,-3.898365,-0.05484425,0.04667504,-0.1343124,0.06715619,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.4299,1.593616,352.2545,359.8932,10.48925,9.363234
"2025-08-06 04:57:00",1999,108,2025,218,297,-0.4082777,0.2759712,-0.7312437,0,-0.1249347,0.22349,-0.3748041,0.3748041,-0.02267461,0.1532285,-0.4534922,0.4534922,-6.475606,0.4141446,-7.796717,-5.630962,-0.06379879,0.04144349,-0.1343133,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",354.9648,1.312822,351.3882,358.186,10.48827,9.41141
"2025-08-06 04:58:00",2000,108,2025,218,298,-0.3960914,0.2433674,-0.7312458,0,-0.1624155,0.2203253,-0.3748052,0.3748052,-0.1133734,0.3056178,-0.9069872,0.4534936,-5.87643,0.3822751,-6.497283,-5.197826,-0.0615603,0.04470112,-0.1343134,0.0671567,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",355.1449,1.656712,349.2914,358.6232,10.48589,9.32935
"2025-08-06 04:59:00",2001,108,2025,218,299,-0.389996,0.2658972,-0.7312458,0.3656208,-0.09994754,0.2638455,-0.3748052,0.749606,-0.06046568,0.2678634,-0.9069872,0.4534936,-6.721046,0.3579792,-7.363545,-6.064096,-0.07051434,0.04969128,-0.2014694,0.06715647,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",354.2542,1.710642,350.0806,357.3238,10.48429,9.320282
"2025-08-06 05:00:00",2002,108,2025,218,300,-0.3717143,0.2541144,-0.7312415,0,-0.09994742,0.2548169,-0.7496055,0.374803,-0.03023273,0.2465403,-0.4534909,0.4534909,-5.732011,0.5442704,-6.930394,-4.331494,-0.06603707,0.05272477,-0.1343129,0.06715647,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",355.417,1.564862,350.947,358.1777,10.48236,9.354418
"2025-08-06 05:01:00",2003,108,2025,218,301,-0.4021824,0.2559343,-0.731241,0,-0.1374276,0.2367166,-0.3748028,0.3748028,-0.1360471,0.323857,-1.360472,0.4534904,-4.425341,0.454922,-5.630942,-3.898342,-0.06715621,0.05201897,-0.1343126,0.06715615,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.9027,1.829132,352.2485,359.9103,10.48058,9.389172
"2025-08-06 05:02:00",2004,108,2025,218,302,-0.3351524,0.2610344,-0.7312434,0,-0.1374276,0.2367168,-0.7496052,0.374804,0.06046552,0.3149144,-0.4534921,1.360476,-4.374813,0.3510072,-5.197809,-3.898342,-0.06939464,0.05746547,-0.2014685,0.06715615,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",357.0946,1.568818,351.0119,359.9103,10.481,9.417002
"2025-08-06 05:03:00",2005,108,2025,218,303,-0.3778094,0.2667343,-1.096865,0,-0.1249348,0.2435427,-0.3748051,0.3748051,-0.02267458,0.2403224,-0.4534934,0.4534934,-4.728566,0.3562358,-5.63096,-3.898357,-0.07051397,0.04144322,-0.134313,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.8472,1.54072,352.6816,362.0528,10.48214,9.437829
"2025-08-06 05:04:00",2006,108,2025,218,304,-0.3534351,0.2667347,-0.7312455,0.3656228,-0.1499219,0.2290095,-0.3748051,0.3748051,-0.03023281,0.260073,-0.4534934,0.4534934,-4.865738,0.31993,-5.630977,-4.33152,-0.07387217,0.0515839,-0.2014695,0.06715661,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.7453,1.35227,352.2485,359.4793,10.48171,9.444791
"2025-08-06 05:05:00",2007,108,2025,218,305,-0.3229649,0.2505828,-0.7312413,0.3656206,-0.09370072,0.2525868,-0.7496058,0.3748029,-0.05290726,0.3422946,-1.360472,0.4534908,-4.988439,0.3491416,-6.064094,-4.331495,-0.05148673,0.04806378,-0.1343132,0.06715661,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.1283,1.72132,350.5787,359.0462,10.48047,9.347898
"2025-08-06 05:06:00",2008,108,2025,218,306,-0.3717141,0.2451899,-0.7312409,0,-0.1186875,0.2418534,-0.7496054,0.3748027,-0.01511635,0.3203097,-0.4534905,0.906981,-4.396465,0.3778177,-5.197791,-3.898344,-0.051487,0.04806403,-0.1343139,0.06715695,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.6436,1.455514,352.6774,359.9062,10.48009,9.33315
"2025-08-06 05:07:00",2009,108,2025,218,307,-0.4509317,0.2700535,-1.096861,0.3656203,-0.1811545,0.260496,-0.749605,0.3748027,-0.05290721,0.2879058,-0.9069807,0.4534904,-4.562503,0.3305078,-5.630938,-3.898342,-0.06603768,0.04667556,-0.1343139,0.06715696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.5889,1.271981,354.3626,359.4814,10.4809,9.354981
"2025-08-06 05:08:00",2010,108,2025,218,308,-0.2742144,0.2275961,-0.7312406,0.3656186,-0.1561673,0.2299428,-0.749605,0.3748009,-0.06046511,0.2678615,-0.9069766,0.4534904,-4.829596,0.2832091,-5.630938,-4.331472,-0.07387243,0.04538261,-0.1343139,0.06715669,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.6674,1.031842,354.3524,359.0359,10.48285,9.422653
"2025-08-06 05:09:00",2011,108,2025,218,309,-0.4204616,0.2738075,-0.7312377,0,-0.09994692,0.2454557,-0.7496018,0.374801,0.007558138,0.3041154,-0.4534885,0.9069766,-4.51917,0.3100027,-5.197768,-3.898324,-0.06715688,0.04587691,-0.134314,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.1998,1.590963,351.0057,359.9022,10.48375,9.270186
"2025-08-06 05:10:00",2012,108,2025,218,310,-0.3229641,0.2677745,-0.731241,0.3656188,-0.09370048,0.2230517,-0.3748027,0.3748027,-0.07558166,0.2766741,-0.9069812,0.4534906,-4.490304,0.3159925,-5.197768,-3.898326,-0.06379892,0.05118175,-0.134314,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.5101,1.246436,353.1045,359.9001,10.4849,9.325466
"2025-08-06 05:11:00",2013,108,2025,218,311,-0.3351521,0.2775801,-0.731241,0.3656205,-0.1186875,0.2216483,-0.7496054,0.3748026,-0.01511635,0.2613861,-0.4534906,0.4534906,-4.454218,0.3961333,-5.197792,-3.465195,-0.05932139,0.05215136,-0.2014694,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.7938,1.831971,350.5686,360.3332,10.48597,9.373581
"2025-08-06 05:12:00",2014,108,2025,218,312,-0.3412456,0.2741475,-0.7312406,0.3656203,-0.1124408,0.2086812,-0.3748026,0.3748026,-0.04534904,0.2708316,-0.4534904,0.4534904,-4.901804,0.2680826,-5.19779,-4.33149,-0.06155966,0.05243857,-0.201468,0.06715601,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.2758,1.232995,350.1374,359.0379,10.48619,9.360137
"2025-08-06 05:13:00",2015,108,2025,218,313,-0.3595265,0.2627354,-0.7312403,0.3656202,-0.08745389,0.2307057,-0.7496048,0.3748024,-0.06046536,0.2547451,-0.9069804,0.4534902,-4.555283,0.3211508,-5.630937,-3.898341,-0.06379812,0.05262928,-0.2014678,0.06715593,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.4826,1.370512,353.1045,359.4731,10.48511,9.332715
"2025-08-06 05:14:00",2016,108,2025,218,314,-0.3229644,0.2916697,-0.7312402,0.3656201,-0.106194,0.2063305,-0.3748023,0.3748023,-0.05290717,0.2204861,-0.4534901,0.4534901,-5.07506,0.286137,-5.630935,-4.331489,-0.06044026,0.045382,-0.1343117,0.06715586,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",355.9589,1.367559,352.2382,358.6027,10.48456,9.331966
"2025-08-06 05:15:00",2017,108,2025,218,315,-0.4143693,0.2625231,-1.09686,0,-0.09994725,0.2149447,-0.3748022,0.3748022,-0.08313982,0.2681818,-0.9069799,0.4534901,-5.334948,0.2680822,-6.064082,-4.764636,-0.05484412,0.04667493,-0.1343122,0.06715608,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",355.8777,1.183372,352.2402,358.6047,10.48284,9.366953
"2025-08-06 05:16:00",2018,108,2025,218,316,-0.3473401,0.2865328,-0.7312428,0.3656214,-0.1249345,0.2127558,-0.7496074,0.3748037,-0.03779095,0.2656142,-0.4534917,0.9069834,-5.082294,0.3342712,-5.630955,-4.331504,-0.06267914,0.04398036,-0.1343125,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",355.814,1.411822,352.2402,359.04,10.48138,9.304998
"2025-08-06 05:17:00",2019,108,2025,218,317,-0.3717137,0.2627353,-0.7312428,0.3656214,-0.1249341,0.2529722,-0.7496035,0.3748037,-0.02267431,0.2918473,-0.4534917,0.4534917,-4.83683,0.307981,-5.197805,-3.898334,-0.0693947,0.05050373,-0.2014684,0.06715626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.3049,1.427119,352.6714,359.4731,10.47903,9.353001
"2025-08-06 05:18:00",2020,108,2025,218,318,-0.4204625,0.2738081,-0.7312391,0.3656196,-0.09994714,0.2892429,-0.7496035,0.7496035,-0.07558157,0.322442,-0.9069788,0.4534894,-5.038957,0.3059416,-5.630927,-4.331482,-0.0582022,0.05124269,-0.1343132,0.06715658,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.3534,1.424448,354.3504,359.469,10.4749,9.402046
"2025-08-06 05:19:00",2021,108,2025,218,319,-0.4265569,0.2845162,-1.096859,0.3656196,-0.09370062,0.2704904,-0.7496036,0.3748033,-0.02267441,0.2918471,-0.4534913,0.4534913,-5.212226,0.325743,-6.0641,-4.331482,-0.0626794,0.04565764,-0.1343132,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",355.7293,1.567785,351.3922,360.7491,10.46927,9.313761
"2025-08-06 05:20:00",2022,108,2025,218,320,-0.353434,0.258246,-0.7312446,0,-0.1186878,0.2216488,-0.3748046,0.3748046,-2.533197e-08,0.2985247,-0.4534928,0.9069826,-5.002887,0.3003555,-5.630969,-4.3315,-0.06156004,0.04470094,-0.134313,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.1224,1.576255,352.6916,360.7616,10.46495,9.34971
"2025-08-06 05:21:00",2023,108,2025,218,321,-0.3778096,0.2749605,-0.7312446,0.3656223,-0.08745439,0.2406415,-0.7496092,0.3748046,-0.03779106,0.265615,-0.4534928,0.4534928,-4.98846,0.2561534,-5.630969,-4.764659,-0.06491796,0.05197102,-0.1343132,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.4542,1.672241,351.8233,359.0543,10.46218,9.41169
"2025-08-06 05:22:00",2024,108,2025,218,322,-0.4570271,0.2721775,-1.096865,0,-0.1499216,0.2667875,-0.749608,0.374804,-0.07558202,0.2887985,-0.9069842,0.9069842,-4.75744,0.357987,-6.064112,-3.898357,-0.06156021,0.04120094,-0.1343132,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.6482,1.616431,352.6896,361.1927,10.45992,9.404514
"2025-08-06 05:23:00",2025,108,2025,218,323,-0.4448374,0.259321,-1.09686,0,-0.1124406,0.2587673,-0.374802,0.374802,-0.03779081,0.2902767,-0.9069795,0.9069795,-4.663566,0.3295599,-5.197782,-3.898337,-0.05820244,0.04821997,-0.1343133,0.06715666,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.8058,1.268003,353.1148,360.7534,10.4576,9.417109
"2025-08-06 05:24:00",2026,108,2025,218,324,-0.3899944,0.2741471,-0.7312396,0,-0.0937005,0.2431403,-0.374802,0.374802,-0.04534897,0.2950588,-0.9069794,0.4534897,-4.699661,0.2719424,-5.197782,-3.898337,-0.06715671,0.04904433,-0.1343135,0.06715673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.487,1.443198,352.2485,359.4794,10.45342,9.36177
"2025-08-06 05:25:00",2027,108,2025,218,325,-0.4265576,0.2922426,-1.096864,0,-0.09370078,0.233313,-0.3748035,0.3748035,-0.1436055,0.3258798,-1.360475,0.4534915,-5.067852,0.3093311,-5.630953,-4.331485,-0.06156019,0.05243903,-0.1343135,0.06715673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.088,1.678493,350.5848,359.0523,10.44962,9.35565
"2025-08-06 05:26:00",2028,108,2025,218,326,-0.3899948,0.2658962,-0.7312425,0,-0.1374276,0.2464086,-0.7496033,0.3748035,-0.08313996,0.2412701,-0.9069785,0.4534892,-5.017308,0.3191956,-6.064073,-4.33148,-0.05260583,0.04918437,-0.134313,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",355.928,1.777378,352.2545,359.0523,10.44645,9.314376
"2025-08-06 05:27:00",2029,108,2025,218,327,-0.4021813,0.2470751,-0.7312389,0,-0.1311806,0.2353106,-0.3748017,0.3748017,-0.06046523,0.2803658,-0.4534893,0.4534893,-5.291626,0.2968637,-6.064073,-4.764628,-0.07387186,0.0436946,-0.1343126,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",355.9678,1.11249,352.6816,358.6172,10.44232,9.376129
"2025-08-06 05:28:00",2030,108,2025,218,328,-0.3838999,0.2621685,-0.7312389,0.365618,-0.1124404,0.1971421,-0.3748017,0.3748017,-0.01511631,0.2479256,-0.4534893,0.9069786,-5.327714,0.3093285,-6.064074,-4.331481,-0.05596334,0.04929859,-0.2014685,0.06715618,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",355.7175,1.690366,351.8153,358.6131,10.44059,9.333953
"2025-08-06 05:29:00",2031,108,2025,218,329,-0.3656178,0.2497646,-0.7312359,0,-0.1436733,0.2379479,-0.7496003,0.3748002,-0.03023247,0.2969869,-0.4534875,0.4534875,-5.493736,0.31126,-6.064049,-4.764595,-0.06603656,0.04979152,-0.134312,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",355.624,1.839924,351.3822,358.6192,10.43789,9.348058
"2025-08-06 05:30:00",2032,108,2025,218,330,-0.3838978,0.244581,-0.7312336,0,-0.1499196,0.2667839,-1.124397,0.374799,-0.1813944,0.2511292,-0.9069721,0.453486,-5.183303,0.3257407,-6.06403,-4.33145,-0.06155969,0.04635172,-0.1343124,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",355.9039,1.754056,350.1516,359.0524,10.43295,9.342152
"2025-08-06 05:31:00",2033,108,2025,218,331,-0.4753046,0.2611041,-0.7312378,0.3656189,-0.1249337,0.2337296,-0.3748011,0.3748011,-0.06802329,0.2459592,-0.4534886,0.4534886,-5.306056,0.3125972,-6.064064,-4.331474,-0.06603694,0.04667504,-0.1343124,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",355.82,1.668746,351.8254,358.6233,10.42663,9.349824
"2025-08-06 05:32:00",2034,108,2025,218,332,-0.4996793,0.2667321,-1.096857,0.365619,-0.1374271,0.2160306,-0.3748012,0.3748012,-0.02267444,0.2403205,-0.4534888,0.4534888,-6.114601,0.4944445,-7.36351,-5.197769,-0.0693949,0.04582188,-0.1343127,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",355.1158,1.57223,350.9571,358.6212,10.42132,9.370337
"2025-08-06 05:33:00",2035,108,2025,218,333,-0.3960874,0.2523537,-0.7312383,0,-0.1624139,0.1979323,-0.3748014,0.3748014,-0.08313963,0.3041157,-0.4534889,0.4534889,-6.583846,0.3606676,-7.796659,-6.064067,-0.07163332,0.04041792,-0.1343127,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",354.2253,1.45424,349.2873,357.3259,10.41701,9.287897
"2025-08-06 05:34:00",2036,108,2025,218,334,-0.3838992,0.262168,-0.7312383,0.3656178,-0.1436735,0.2063294,-0.3748014,0.3747999,-0.09825555,0.2630184,-0.9069744,0.4534889,-6.742649,0.4499022,-7.79663,-6.064046,-0.07051378,0.0465674,-0.2014675,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",354.2665,1.444423,350.5281,357.3259,10.41452,9.327083
"2025-08-06 05:35:00",2037,108,2025,218,335,-0.4448342,0.259319,-0.7312355,0.3656166,-0.1374264,0.1931419,-0.3747999,0.3747988,-0.1511621,0.3170804,-0.9069715,0.4534872,-6.865354,0.343118,-7.79663,-6.064046,-0.05932106,0.04763128,-0.1343121,0.06715605,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",353.8907,1.436196,350.5097,357.3074,10.41195,9.277598
"2025-08-06 05:36:00",2038,108,2025,218,336,-0.3960855,0.2610318,-0.7312374,0,-0.08745322,0.1857264,-0.3748009,0.3747988,-0.1133716,0.2822932,-0.9069715,0.4534884,-7.125246,0.3105813,-7.796606,-6.497172,-0.07275247,0.04120064,-0.1343125,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",353.7745,1.623226,348.4088,356.8762,10.4084,9.305514
"2025-08-06 05:37:00",2039,108,2025,218,337,-0.4570234,0.2638626,-0.7312378,0.3656189,-0.1499204,0.1959508,-0.3748011,0.3748011,-0.05290699,0.3108042,-0.4534886,0.4534886,-7.688364,1.120129,-9.962391,-6.064061,-0.06603692,0.04979179,-0.1343125,0.0671561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",353.5651,1.712495,350.0272,357.7426,10.40292,9.374885
"2025-08-06 05:38:00",2040,108,2025,218,338,-0.4143683,0.2625225,-0.7312411,0,-0.1749073,0.2105421,-0.7496022,0.3748011,-0.1889536,0.2782178,-0.9069772,0.4534886,-8.84343,0.6389984,-9.962391,-7.796689,-0.06379832,0.05262944,-0.1343126,0.0671561,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",352.412,1.433214,346.6784,355.5788,10.3963,9.375266
"2025-08-06 05:39:00",2041,108,2025,218,339,-0.487494,0.255644,-0.7312411,0,-0.1249343,0.2337306,-0.7496056,0.3748028,-0.0982563,0.2995747,-0.9069813,0.9069813,-6.858198,0.5255624,-8.229838,-6.064092,-0.06491773,0.0489929,-0.1343126,0.06715628,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",353.696,1.737008,348.417,357.3177,10.38853,9.237862
"2025-08-06 05:40:00",2042,108,2025,218,340,-0.4996791,0.2829448,-1.096857,0,-0.2061406,0.285645,-1.124403,0.3748011,-0.07558142,0.2506752,-0.9069771,0.4534886,-7.132494,0.4219329,-8.2298,-6.064064,-0.0615603,0.04794641,-0.1343134,0.0671567,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",353.846,1.640893,348.8501,357.3177,10.38215,9.32093
"2025-08-06 05:41:00",2043,108,2025,218,341,-0.5057729,0.2415269,-0.731238,0,-0.1561672,0.2195246,-0.3748012,0.3748012,-0.0680233,0.2847124,-0.9069775,0.4534888,-8.554664,0.7773566,-10.39554,-7.363506,-0.07163359,0.05182617,-0.2014694,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",352.3532,1.825826,345.385,356.0183,10.37609,9.307066
"2025-08-06 05:42:00",2044,108,2025,218,342,-0.5301492,0.2535287,-1.096862,0,-0.1561677,0.2586921,-0.7496058,0.3748029,-0.05290719,0.2630199,-0.4534908,0.4534908,-9.471525,0.3990715,-9.962439,-8.66299,-0.06939469,0.05339747,-0.2014694,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",350.9798,1.819579,345.8221,354.7229,10.37024,9.217684
"2025-08-06 05:43:00",2045,108,2025,218,343,-0.4448371,0.2505819,-0.7312413,0,-0.1686608,0.2412067,-0.3748029,0.3748029,-0.09825615,0.2995739,-0.9069774,0.4534908,-9.04558,0.7422274,-10.39554,-7.796692,-0.06379832,0.04144317,-0.1343124,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",351.9778,1.457894,348.8015,355.1664,10.36415,9.32986
"2025-08-06 05:44:00",2046,108,2025,218,344,-0.4813983,0.3021738,-1.096857,0.3656191,-0.2311274,0.2278971,-0.7496026,0.3748012,-0.07558146,0.2887963,-0.9069777,0.9069777,-8.966155,0.7130494,-10.39554,-7.796658,-0.06715579,0.0548325,-0.1343124,0.06715621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",351.7411,1.379058,347.5021,353.4645,10.36002,9.268066
"2025-08-06 05:45:00",2047,108,2025,218,345,-0.4631182,0.2975304,-1.096857,0,-0.2373745,0.2647301,-1.499205,0.3748013,-0.08313971,0.2681815,-0.4534908,0.4534908,-7.717258,0.4294528,-8.662954,-6.930394,-0.05708192,0.04033972,-0.1343105,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",353.0568,1.475093,347.5609,356.4534,10.35672,9.281041
"2025-08-06 05:46:00",2048,108,2025,218,346,-0.4753072,0.2776473,-1.096862,0,-0.1686615,0.2598965,-0.7496058,0.3748029,-0.07558186,0.2366085,-0.4534924,0.4534908,-6.309549,0.572271,-7.796692,-5.630944,-0.05932032,0.04918344,-0.1343103,0.06715517,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",354.3521,1.327274,351.3882,356.0551,10.35452,9.259144
"2025-08-06 05:47:00",2049,108,2025,218,347,-0.4996834,0.240373,-0.7312439,0,-0.1249348,0.2234901,-0.7496085,0.3748042,-0.03023283,0.272934,-0.4534924,0.4534924,-6.273475,0.5032286,-7.36362,-5.630964,-0.06939374,0.04743317,-0.1343116,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",354.6709,1.593791,350.955,358.186,10.35173,9.314396
"2025-08-06 05:48:00",2050,108,2025,218,348,-0.4996868,0.2749622,-1.096874,0,-0.1686631,0.2412099,-0.7496137,0.3748068,-0.00755826,0.2926326,-0.9069912,0.9069912,-7.905062,0.9543326,-10.3957,-6.930466,-0.06379802,0.04815435,-0.2014674,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",352.8266,2.003632,347.4898,356.8845,10.34952,9.272628
"2025-08-06 05:49:00",2051,108,2025,218,349,-0.4570295,0.2802452,-1.096871,0.3656235,-0.1686627,0.2412093,-0.7496117,0.3748058,-0.04534946,0.2442142,-0.4534956,0.9069887,-9.096212,0.7908276,-10.3957,-8.229906,-0.0593207,0.03894956,-0.1343116,0.06715549,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",351.2104,1.6943,347.0546,355.585,10.34669,9.189418
"2025-08-06 05:50:00",2052,108,2025,218,350,-0.4753098,0.2695048,-1.096868,0,-0.1749091,0.2213855,-0.3748058,0.3748051,-0.03779118,0.3018563,-0.9069887,0.4534944,-8.42481,0.5615714,-9.096211,-6.930432,-0.06939402,0.04743332,-0.268622,0.06715551,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",352.2301,1.545429,348.354,356.0119,10.34303,9.257666
"2025-08-06 05:51:00",2053,108,2025,218,351,-0.4448396,0.2839298,-1.096868,0,-0.1936486,0.1994068,-0.7496102,0,-0.02267476,0.291848,-0.9069815,0.4534934,-6.988158,0.320911,-7.796691,-6.497243,-0.06715551,0.05201844,-0.2014666,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",353.7718,1.435789,350.0827,357.3114,10.34025,9.278306
