"2025-08-01 07:50:00",219502,528,2025,213,470,12.64017,95.91937,964.7189,0,5.846602,129.2245,8.46135,1.277041,2.89,10.28,106,152
"2025-08-01 08:00:00",219503,528,2025,213,480,12.49314,96.27449,964.6828,0,5.852465,131.1921,9.543802,1.316593,3.23,9.229999,104,154
"2025-08-01 08:10:00",219504,528,2025,213,490,12.42299,96.74027,964.6754,0,5.696197,129.5086,9.608754,1.090465,2.59,8.12,103,160
"2025-08-01 08:20:00",219505,528,2025,213,500,12.37897,97.05525,964.7481,0,5.590266,132.0358,9.68024,1.128206,2.94,8.97,102,165
"2025-08-01 08:30:00",219506,528,2025,213,510,12.31131,97.50739,964.7374,0,5.701736,130.9439,9.331563,1.21693,3.17,9.2,105,152
"2025-08-01 08:40:00",219507,528,2025,213,520,12.26928,97.7201,964.809,0,5.530464,129.4407,8.977842,1.160593,3.13,9.12,98,150
"2025-08-01 08:50:00",219508,528,2025,213,530,12.26032,97.96255,964.8351,0,5.940208,130.6337,10.36182,1.215642,3.64,9.25,104,166
"2025-08-01 09:00:00",219509,528,2025,213,540,12.25846,98.1196,964.9561,0,6.020805,131.1571,9.440677,1.351798,3.66,10.42,87,154
"2025-08-01 09:10:00",219510,528,2025,213,550,12.21003,98.33982,965.0962,0,6.065334,131.596,9.670942,1.186599,3.33,9.270001,102,154
"2025-08-01 09:20:00",219511,528,2025,213,560,12.22135,98.47192,965.1207,0,6.39966,129.1122,8.941867,1.246652,3.63,10.03,109,151
"2025-08-01 09:30:00",219512,528,2025,213,570,12.31709,98.3125,965.1342,0,6.923877,129.0129,8.240666,1.456739,3.82,11.02,99,154
"2025-08-01 09:40:00",219513,528,2025,213,580,12.29512,98.45991,965.1638,0,6.837138,129.324,8.636235,1.498527,3.32,10.63,101,160
"2025-08-01 09:50:00",219514,528,2025,213,590,12.30846,98.58658,965.1881,0,6.948269,130.1382,8.870809,1.4367,3.21,10.92,87,160
"2025-08-01 10:00:00",219515,528,2025,213,600,12.24032,98.82866,965.2439,0,6.793534,129.3568,9.059887,1.666953,2.98,11.62,109,163
"2025-08-01 10:10:00",219516,528,2025,213,610,12.23948,99.09906,965.2981,0,6.534466,131.6634,8.538701,1.445862,3.24,10.65,112,155
"2025-08-01 10:20:00",219517,528,2025,213,620,12.37254,99.01893,965.3545,0,6.798335,132.79,9.844413,1.346149,3.89,11.47,98,155
"2025-08-01 10:30:00",219518,528,2025,213,630,12.40698,99.00126,965.342,0,7.293134,134.689,9.414498,1.198674,4.15,9.67,114,156
"2025-08-01 10:40:00",219519,528,2025,213,640,12.60869,98.35825,965.3588,0,6.91806,133.2899,9.13196,1.297727,3.55,10.15,110,161
"2025-08-01 10:50:00",219520,528,2025,213,650,12.71557,97.99283,965.3116,0,6.48427,133.5947,9.517149,1.411596,3.22,10.62,109,158
"2025-08-01 11:00:00",219521,528,2025,213,660,13.04991,97.22258,965.4229,0,6.091406,131.9427,9.249934,1.106259,3.39,8.66,109,159
"2025-08-01 11:10:00",219522,528,2025,213,670,13.24871,96.47769,965.5199,0,5.808736,131.114,9.196048,1.327285,3.29,9.33,110,155
"2025-08-01 11:20:00",219523,528,2025,213,680,13.6515,95.13724,965.6278,0,5.273874,130.2872,9.848633,1.217758,2.71,8.29,104,155
"2025-08-01 11:30:00",219524,528,2025,213,690,14.03161,93.33153,965.7434,0,5.062534,130.2341,11.30094,1.174224,1.99,7.76,98,159
"2025-08-01 11:40:00",219525,528,2025,213,700,14.32166,91.64826,965.872,0,4.681597,132.0782,9.90671,0.8537818,2.9,6.87,109,161
"2025-08-01 11:50:00",219526,528,2025,213,710,14.70342,89.93586,966.0763,0,3.919072,129.2672,14.00051,0.9528878,1.91,6.18,71,162
"2025-08-01 12:00:00",219527,528,2025,213,720,15.17889,87.52812,965.9782,0,4.981338,125.3362,9.857195,1.014419,2.55,7.48,92,148
"2025-08-01 12:10:00",219528,528,2025,213,730,15.68118,85.44753,965.9798,0,4.161071,124.8355,13.25006,1.088394,1.76,7.06,91,163
"2025-08-01 12:20:00",219529,528,2025,213,740,16.24487,83.12515,966.0715,0,4.080801,125.4038,11.27127,1.231222,1,7.34,83,159
"2025-08-01 12:30:00",219530,528,2025,213,750,16.73117,80.39047,966.1464,0,4.189598,124.128,11.40097,1.099343,1.41,7.17,88,155
"2025-08-01 12:40:00",219531,528,2025,213,760,17.24505,78.07825,966.1262,0,4.531801,122.9467,12.4632,0.9803659,2.24,6.93,84,154
"2025-08-01 12:50:00",219532,528,2025,213,770,18.00274,75.37707,966.2273,0,3.260871,112.3637,18.49014,1.111058,0.85,6.07,55,156
"2025-08-01 13:00:00",219533,528,2025,213,780,18.53942,71.61482,966.1142,0,4.56233,110.3873,13.36743,1.297681,1.27,7.14,77,145
"2025-08-01 13:10:00",219534,528,2025,213,790,19.09222,69.03577,966.074,0,4.199197,110.9948,15.26356,1.317365,1.36,7.18,56,139
"2025-08-01 13:20:00",219535,528,2025,213,800,19.51391,67.60125,966.051,0,4.387069,115.9557,14.95827,1.34458,1.34,7.5,68,147
"2025-08-01 13:30:00",219536,528,2025,213,810,19.86276,66.98474,965.9101,0,3.814401,110.006,16.2634,0.9996782,1.63,6.53,66,144
"2025-08-01 13:40:00",219537,528,2025,213,820,20.47541,64.0811,965.7827,0,4.014133,107.0296,14.98041,1.304222,1.69,7.33,72,153
"2025-08-01 13:50:00",219538,528,2025,213,830,21.00257,63.10644,965.631,0,3.875532,112.7938,13.61431,1.011732,1.03,6.04,79,154
"2025-08-01 14:00:00",219539,528,2025,213,840,21.52911,59.56073,965.5382,0,3.68347,103.9061,15.93163,0.9801653,1.27,6.53,53,143
"2025-08-01 14:10:00",219540,528,2025,213,850,21.87683,57.22982,965.4206,0,4.184868,102.2087,19.83542,1.161875,1.21,6.7,27,167
"2025-08-01 14:20:00",219541,528,2025,213,860,22.26769,56.91128,965.3676,0,3.408663,105.9992,18.00265,1.231057,0.81,6.12,30,143
"2025-08-01 14:30:00",219542,528,2025,213,870,22.43256,56.29692,965.2498,0,3.209268,100.5157,15.26915,0.8864754,1.26,5.85,62,161
"2025-08-01 14:40:00",219543,528,2025,213,880,22.8681,55.81208,965.2962,0,2.743666,105.3602,25.4379,1.074734,0.25,5.46,23,212
"2025-08-01 14:50:00",219544,528,2025,213,890,23.22141,54.80443,965.1018,0,2.788733,105.5404,26.00834,1.074365,0.7,5.4,6,162
"2025-08-01 15:00:00",219545,528,2025,213,900,23.60518,54.48542,964.8827,0,2.531868,109.6274,30.75745,1.018277,0.11,5.17,3,349
"2025-08-01 15:10:00",219546,528,2025,213,910,24.19936,51.88259,964.6726,0,2.798733,94.83016,22.7012,0.9711515,0.53,6.21,38,155
"2025-08-01 15:20:00",219547,528,2025,213,920,24.57269,49.93252,964.5964,0,2.2166,83.11475,39.03289,0.867993,0.25,4.64,10,359
"2025-08-01 15:30:00",219548,528,2025,213,930,25.21125,46.83756,964.4785,0,2.195066,70.7867,34.77738,0.8318043,0.31,4.23,1,346
"2025-08-01 15:40:00",219549,528,2025,213,940,25.35144,46.46468,964.3097,0,2.212934,85.12554,32.48629,0.9904514,0.22,5.48,10,334
"2025-08-01 15:50:00",219550,528,2025,213,950,25.69596,46.05051,964.207,0,2.081931,70.42894,36.13377,0.9126984,0.46,4.53,10,350
"2025-08-01 16:00:00",219551,528,2025,213,960,26.05403,45.70146,963.9526,0,1.7148,58.62148,43.49619,0.7046746,0.43,3.61,0,359
"2025-08-01 16:10:00",219552,528,2025,213,970,26.34586,45.10202,963.8658,0,2.177064,42.93742,24.4301,0.8185113,0.15,4.26,2,358
"2025-08-01 16:20:00",219553,528,2025,213,980,26.4547,44.7493,963.7914,0,2.324469,85.268,30.96201,0.9877089,0.49,5.58,31,206
"2025-08-01 16:30:00",219554,528,2025,213,990,26.64365,44.5074,963.5691,0,2.631464,94.72702,20.77057,0.931261,0.74,5.74,30,143
"2025-08-01 16:40:00",219555,528,2025,213,1000,27.20467,42.87699,963.2625,0,2.6674,79.50951,36.79848,1.139146,0.37,5.62,0,337
"2025-08-01 16:50:00",219556,528,2025,213,1010,27.56761,42.67789,962.9004,0,2.285067,60.71832,44.01955,1.019933,0.2,4.84,0,357
"2025-08-01 17:00:00",219557,528,2025,213,1020,27.67849,41.84516,962.7398,0,2.487199,79.34326,41.71615,0.7916852,0.69,4.5,4,355
"2025-08-01 17:10:00",219558,528,2025,213,1030,27.81087,41.74903,962.4794,0,2.146665,58.59008,33.31242,0.8912692,0.21,4.4,4,329
"2025-08-01 17:20:00",219559,528,2025,213,1040,27.5571,42.11738,962.3222,0,1.945335,87.03296,29.12452,0.8155617,0.32,4.11,10,340
"2025-08-01 17:30:00",219560,528,2025,213,1050,28.07959,41.17864,962.0513,0,2.805269,83.33054,30.20651,0.9823419,0.43,5.36,21,344
"2025-08-01 17:40:00",219561,528,2025,213,1060,28.18511,40.88048,961.8423,0,2.266667,65.09541,32.78018,0.844614,0.47,4.88,3,358
"2025-08-01 17:50:00",219562,528,2025,213,1070,28.38016,40.89514,961.6891,0,2.146601,70.24299,32.47595,0.8433163,0.53,4.25,1,338
"2025-08-01 18:00:00",219563,528,2025,213,1080,28.42667,40.59074,961.6469,0,2.098069,82.19815,31.71663,1.016676,0.51,5.16,7,299
"2025-08-01 18:10:00",219564,528,2025,213,1090,28.4516,40.44108,961.3076,0,2.477666,63.64106,33.56262,0.9700851,0.66,5.68,8,356
"2025-08-01 18:20:00",219565,528,2025,213,1100,28.8102,38.85446,961.2022,0,2.460666,72.7709,36.14483,0.9806437,0.15,4.66,4,355
"2025-08-01 18:30:00",219566,528,2025,213,1110,29.00686,37.0565,961.141,0,2.399536,58.02837,27.55993,0.9637893,0.54,5.89,5,353
"2025-08-01 18:40:00",219567,528,2025,213,1120,29.07655,36.96533,961.0609,0,2.924668,57.71084,21.10591,0.9975728,0.67,5.3,5,158
"2025-08-01 18:50:00",219568,528,2025,213,1130,28.92345,36.8071,960.9562,0,2.436334,64.23436,27.15768,0.9091119,0.3,4.99,5,356
"2025-08-01 19:00:00",219569,528,2025,213,1140,28.95047,37.41986,960.9309,0,2.760535,56.09335,24.08138,0.8245118,0.83,4.74,1,143
"2025-08-01 19:10:00",219570,528,2025,213,1150,28.90757,37.95958,960.8789,0,2.571668,67.59521,29.46307,0.9360586,0.68,5.81,0,150
"2025-08-01 19:20:00",219571,528,2025,213,1160,28.95215,38.02649,960.861,0,2.129267,63.97508,30.46587,1.012227,0.45,5.32,0,357
"2025-08-01 19:30:00",219572,528,2025,213,1170,28.83162,37.59209,960.9808,0,2.370534,60.63284,22.37534,1.032622,0.25,5.47,7,148
"2025-08-01 19:40:00",219573,528,2025,213,1180,28.73935,38.06767,960.9442,0,2.35307,49.57765,20.24191,0.9489762,0.36,4.63,6,340
"2025-08-01 19:50:00",219574,528,2025,213,1190,28.43745,38.52318,960.8984,0,2.003129,59.3503,26.73265,0.8213892,0.5,3.77,0,354
"2025-08-01 20:00:00",219575,528,2025,213,1200,28.25116,38.17946,960.8018,0,1.689467,79.14717,25.04647,0.6916238,0.44,3.38,27,170
"2025-08-01 20:10:00",219576,528,2025,213,1210,27.94493,39.87958,960.8508,0,1.567868,77.73375,30.47926,0.5975479,0.34,3.26,0,306
"2025-08-01 20:20:00",219577,528,2025,213,1220,27.43076,42.03285,960.7396,0,0.8740663,90.13128,33.92934,0.3671042,0.1,2.11,11,184
"2025-08-01 20:30:00",219578,528,2025,213,1230,26.89267,43.95176,960.8237,0,1.240067,85.5979,27.18644,0.5230596,0.1,2.34,23,168
"2025-08-01 20:40:00",219579,528,2025,213,1240,26.47277,44.68034,960.8922,0,1.428667,82.01859,26.50619,0.5705562,0.25,3.23,30,163
"2025-08-01 20:50:00",219580,528,2025,213,1250,26.08131,45.57974,960.9975,0,1.689066,88.10162,19.08534,0.4677285,0.4,2.91,33,129
"2025-08-01 21:00:00",219581,528,2025,213,1260,25.60977,47.10259,961.0762,0,1.707801,92.05983,15.80683,0.4424867,0.78,3,55,136
"2025-08-01 21:10:00",219582,528,2025,213,1270,25.30814,48.49459,961.1912,0,1.757466,95.9212,16.3251,0.5385563,0.35,3.21,49,154
"2025-08-01 21:20:00",219583,528,2025,213,1280,24.66077,51.1383,961.2572,0,2.147068,114.2408,13.4252,0.7185963,0.7,3.97,46,143
"2025-08-01 21:30:00",219584,528,2025,213,1290,23.5258,58.23026,961.2347,0,2.937467,112.3773,11.79015,0.6583861,1.42,4.88,58,141
"2025-08-01 21:40:00",219585,528,2025,213,1300,22.92954,63.08868,961.0887,0,3.244867,119.0845,8.53799,0.6163221,1.8,4.59,96,142
"2025-08-01 21:50:00",219586,528,2025,213,1310,22.51211,64.92156,961.2221,0,3.350266,119.8362,7.779084,0.6941844,1.56,4.83,98,138
"2025-08-01 22:00:00",219587,528,2025,213,1320,22.08746,66.22978,961.3387,0,3.557134,117.2503,8.588785,0.6978322,1.91,5.63,90,138
"2025-08-01 22:10:00",219588,528,2025,213,1330,21.89505,66.37134,961.4082,0,3.612001,115.5327,7.333018,0.5948154,2.15,4.95,93,133
"2025-08-01 22:20:00",219589,528,2025,213,1340,21.84657,65.87502,961.5102,0,3.426334,117.1595,7.534925,0.6159539,1.96,5.25,84,139
"2025-08-01 22:30:00",219590,528,2025,213,1350,21.70567,66.0678,961.5998,0,3.232533,119.9248,7.87339,0.5640995,1.76,4.69,93,139
"2025-08-01 22:40:00",219591,528,2025,213,1360,21.62765,66.35566,961.687,0,3.310269,122.3507,8.688942,0.5481301,1.98,4.51,96,147
"2025-08-01 22:50:00",219592,528,2025,213,1370,21.55229,66.19289,961.7507,0,3.840799,124.2869,7.146166,0.6748082,2.24,5.79,101,141
"2025-08-01 23:00:00",219593,528,2025,213,1380,21.455,65.81516,961.9095,0,3.537265,123.2716,8.836962,0.6616936,1.95,5.06,102,144
"2025-08-01 23:10:00",219594,528,2025,213,1390,21.28732,66.10294,961.9658,0,3.283664,123.9946,8.343441,0.6433034,1.59,4.68,100,141
"2025-08-01 23:20:00",219595,528,2025,213,1400,21.29079,66.04699,961.979,0,3.238867,124.2138,8.639858,0.7381982,1.45,5.54,101,145
"2025-08-01 23:30:00",219596,528,2025,213,1410,21.47967,65.3061,961.944,0,4.070797,125.248,6.822792,0.6654317,2.37,5.53,104,142
"2025-08-01 23:40:00",219597,528,2025,213,1420,21.68536,64.33904,961.9045,0,4.014929,123.1607,8.389583,0.8371991,1.9,6.15,93,141
"2025-08-01 23:50:00",219598,528,2025,213,1430,21.68661,63.91938,961.9996,0,3.596336,122.0415,9.286018,0.7354458,1.74,5.46,101,146
"2025-08-02 00:00:00",219599,528,2025,214,1440,21.5059,64.24549,962.0432,0,3.539797,123.0945,8.723157,0.7428427,1.71,5.12,92,142
"2025-08-02 00:10:00",219600,528,2025,214,10,21.50227,63.98461,962.0869,0,3.697803,120.5823,8.638622,0.7863518,1.81,5.51,96,143
"2025-08-02 00:20:00",219601,528,2025,214,20,21.38917,63.97122,962.1839,0,3.484806,122.6922,9.120641,0.6870766,1.76,5.08,92,149
"2025-08-02 00:30:00",219602,528,2025,214,30,21.32717,63.65184,962.2195,0,3.367665,121.3951,9.875005,0.7588822,1.89,5.84,97,149
"2025-08-02 00:40:00",219603,528,2025,214,40,21.3413,63.34234,962.2038,0,3.5374,120.8418,9.49073,0.8106133,1.83,5.8,95,142
"2025-08-02 00:50:00",219604,528,2025,214,50,21.4414,62.76411,962.1917,0,3.759138,119.8487,9.781143,0.7656038,1.88,5.79,94,143
"2025-08-02 01:00:00",219605,528,2025,214,60,21.00541,64.58188,962.2282,0,3.571731,118.0988,9.731978,0.8053518,1.67,5.15,94,145
"2025-08-02 01:10:00",219606,528,2025,214,70,20.45711,67.14093,962.2721,0,3.643065,116.2137,10.67406,0.8280419,1.57,6.09,95,145
"2025-08-02 01:20:00",219607,528,2025,214,80,19.7982,70.36197,962.2682,0,3.479334,115.923,12.12814,0.7919408,1.87,5.92,72,151
"2025-08-02 01:30:00",219608,528,2025,214,90,19.55087,71.4547,962.3117,0,3.586599,116.0054,9.930745,0.7958181,2.08,5.85,89,142
"2025-08-02 01:40:00",219609,528,2025,214,100,19.34913,72.22183,962.3076,0,3.834669,116.8781,11.01795,0.8535188,2.04,6.26,82,142
"2025-08-02 01:50:00",219610,528,2025,214,110,19.29131,72.5623,962.3927,0,3.659198,117.4177,9.886949,0.8683352,1.75,5.74,92,140
"2025-08-02 02:00:00",219611,528,2025,214,120,19.14709,73.54468,962.4346,0,3.521002,118.9,9.780571,0.6685075,2.13,5.26,85,139
"2025-08-02 02:10:00",219612,528,2025,214,130,19.12104,74.00062,962.4306,0,3.204668,119.2369,10.29642,0.7537176,1.79,6.28,89,146
"2025-08-02 02:20:00",219613,528,2025,214,140,18.83673,75.26397,962.4669,0,2.993665,116.9887,12.279,0.6944795,1.64,4.53,79,148
"2025-08-02 02:30:00",219614,528,2025,214,150,18.55685,76.57752,962.4677,0,3.212931,115.1535,10.37728,0.6435004,1.59,4.96,77,137
"2025-08-02 02:40:00",219615,528,2025,214,160,18.05792,78.87234,962.4157,0,3.511932,110.9956,9.78889,0.7116458,1.71,5.32,86,142
"2025-08-02 02:50:00",219616,528,2025,214,170,17.87823,79.95418,962.3922,0,3.904404,109.9374,9.344338,0.756018,2.33,5.96,81,131
"2025-08-02 03:00:00",219617,528,2025,214,180,18.20082,77.60096,962.3964,0,3.557133,105.3474,10.12749,0.738385,1.97,5.68,75,136
"2025-08-02 03:10:00",219618,528,2025,214,190,18.63113,74.34799,962.4673,0,3.188735,99.62527,12.95013,0.7033323,1.6,5.33,60,138
"2025-08-02 03:20:00",219619,528,2025,214,200,18.30703,75.3466,962.4881,0,2.959264,103.6395,11.16147,0.6036379,0.82,4.45,74,133
"2025-08-02 03:30:00",219620,528,2025,214,210,18.09661,76.11222,962.4059,0,3.095665,109.5427,9.295629,0.6152511,1.39,4.98,79,139
"2025-08-02 03:40:00",219621,528,2025,214,220,18.05253,76.2562,962.3777,0,3.373267,107.6317,10.83462,0.7599451,1.3,5.71,69,139
"2025-08-02 03:50:00",219622,528,2025,214,230,18.07724,75.88514,962.2375,0,3.676734,108.5956,10.9901,0.8073812,1.66,5.66,70,133
"2025-08-02 04:00:00",219623,528,2025,214,240,17.98137,76.05214,962.1689,0,3.959797,105.2011,11.84127,0.9742427,1.46,6.34,68,136
"2025-08-02 04:10:00",219624,528,2025,214,250,17.84797,76.58718,962.1013,0,3.636132,103.8307,13.03009,0.9653094,1.64,6.36,66,135
"2025-08-02 04:20:00",219625,528,2025,214,260,17.73046,76.91038,962.0575,0,3.548135,102.7683,13.22819,0.9690279,1.27,5.72,56,131
"2025-08-02 04:30:00",219626,528,2025,214,270,17.48323,77.59079,962.1291,0,3.14847,104.085,11.56992,0.684556,1.43,4.79,57,130
"2025-08-02 04:40:00",219627,528,2025,214,280,17.30707,78.19908,962.1194,0,3.165736,103.7855,11.1192,0.8510803,0.98,5.1,72,131
"2025-08-02 04:50:00",219628,528,2025,214,290,17.11964,78.81538,962.0134,0,3.323269,102.9932,12.97968,0.8201255,1.55,5.05,52,128
"2025-08-02 05:00:00",219629,528,2025,214,300,16.9158,79.42454,961.9785,0,3.337605,98.8129,11.36434,0.9238258,1.13,5.3,63,127
"2025-08-02 05:10:00",219630,528,2025,214,310,16.5329,81.00652,961.9086,0,3.016065,99.56946,12.13693,0.782559,1.47,4.85,68,133
"2025-08-02 05:20:00",219631,528,2025,214,320,16.33805,81.55351,961.8917,0,2.939197,100.248,12.3105,0.8238548,1.17,4.74,67,143
"2025-08-02 05:30:00",219632,528,2025,214,330,16.15346,81.99705,961.9483,0,2.405333,95.13531,14.31653,0.8322554,0.74,4.84,44,131
"2025-08-02 05:40:00",219633,528,2025,214,340,15.73819,83.71206,962.0249,0,2.1728,92.41077,17.91273,0.8697947,0.51,4.57,45,138
"2025-08-02 05:50:00",219634,528,2025,214,350,15.695,83.70231,961.8333,0,3.253531,101.0743,11.9847,0.7458866,1.61,5.18,72,143
"2025-08-02 06:00:00",219635,528,2025,214,360,15.90745,82.66848,961.7187,0,3.375934,103.2126,11.1984,0.7867258,1.7,5.16,73,133
"2025-08-02 06:10:00",219636,528,2025,214,370,15.99144,82.16515,961.7262,0,2.973666,102.3362,12.38331,0.7691418,1.37,4.62,74,135
"2025-08-02 06:20:00",219637,528,2025,214,380,16.04912,81.72426,961.7573,0,2.833532,97.84902,11.90106,0.6750221,1.19,4.47,66,131
"2025-08-02 06:30:00",219638,528,2025,214,390,15.73088,83.18064,961.6316,0,3.081332,94.80022,10.61485,0.6047652,1.34,4.84,65,125
"2025-08-02 06:40:00",219639,528,2025,214,400,15.3696,84.97775,961.4835,0,3.177802,95.81117,11.32403,0.6820389,1.52,5.16,54,121
"2025-08-02 06:50:00",219640,528,2025,214,410,15.16328,86.22702,961.5429,0,2.954667,96.2569,12.98579,0.652765,1.55,4.64,60,133
"2025-08-02 07:00:00",219641,528,2025,214,420,15.21896,85.86483,961.611,0,2.7958,102.6247,11.2281,0.6512463,1.51,4.31,79,127
"2025-08-02 07:10:00",219642,528,2025,214,430,15.09326,85.6737,961.8062,0,2.192867,101.4805,12.40248,0.5551652,0.81,3.56,59,138
"2025-08-02 07:20:00",219643,528,2025,214,440,15.0443,85.99594,961.7934,0,2.502266,101.6706,13.22578,0.5239621,1.23,3.83,61,132
"2025-08-02 07:30:00",219644,528,2025,214,450,15.02442,87.03886,961.853,0,2.552467,103.5629,11.25609,0.6592905,0.94,4.51,77,132
"2025-08-02 07:40:00",219645,528,2025,214,460,15.09018,87.5667,961.6858,0,3.312801,99.44642,12.6733,0.8056618,1.3,5.2,58,141
"2025-08-02 07:50:00",219646,528,2025,214,470,15.01484,88.05351,961.5807,0,4.114074,98.88569,11.3592,0.8704406,2.06,6.27,75,138
"2025-08-02 08:00:00",219647,528,2025,214,480,14.36963,90.52892,961.8784,0,2.916668,89.48751,16.88522,0.8430798,0.9,5.09,28,128
"2025-08-02 08:10:00",219648,528,2025,214,490,13.94377,92.03339,962.0818,0,2.20007,74.16592,17.30132,0.6669448,0.68,3.78,27,118
"2025-08-02 08:20:00",219649,528,2025,214,500,13.60308,92.96154,962.2273,0,2.26187,74.87974,18.08385,0.5565829,0.92,3.39,17,126
"2025-08-02 08:30:00",219650,528,2025,214,510,13.41192,93.41378,962.3111,0,2.591066,88.39372,15.09645,0.6855199,0.78,4.47,34,121
"2025-08-02 08:40:00",219651,528,2025,214,520,13.33646,93.86992,962.2007,0,3.445069,92.54441,10.42692,0.6727354,1.84,5.76,63,122
"2025-08-02 08:50:00",219652,528,2025,214,530,13.37846,94.25377,962.3202,0,3.38107,93.06469,13.48805,0.7290124,1.45,5.3,54,124
"2025-08-02 09:00:00",219653,528,2025,214,540,13.46589,94.21707,962.5162,0,3.576668,97.82513,13.0861,0.7796603,1.73,5.36,62,125
"2025-08-02 09:10:00",219654,528,2025,214,550,13.58079,93.58954,962.6623,0,3.430934,100.7168,10.33037,0.7533803,1.74,5.7,72,125
"2025-08-02 09:20:00",219655,528,2025,214,560,13.61068,92.93491,962.7481,0,3.076,101.4177,12.5365,0.6936772,1.44,4.92,67,130
"2025-08-02 09:30:00",219656,528,2025,214,570,13.67364,92.18562,962.9014,0,3.038069,104.8314,10.52994,0.5129467,1.73,4.16,75,130
"2025-08-02 09:40:00",219657,528,2025,214,580,13.97434,90.14271,962.9678,0,3.153867,105.7842,10.24241,0.6124866,1.36,4.47,62,127
"2025-08-02 09:50:00",219658,528,2025,214,590,14.1157,88.33241,963.1064,0,2.886466,107.0458,10.76496,0.5141326,1.38,4.06,60,135
"2025-08-02 10:00:00",219659,528,2025,214,600,14.19857,87.64041,963.1342,0,3.031735,108.0484,9.489759,0.506804,1.64,4.57,82,129
"2025-08-02 10:10:00",219660,528,2025,214,610,14.49098,86.39731,963.1891,0,3.209066,112.1476,11.48736,0.6196637,1.42,4.84,84,140
"2025-08-02 10:20:00",219661,528,2025,214,620,14.685,85.51483,963.1596,0,3.536132,115.7961,9.144761,0.7348594,1.05,5.07,88,137
"2025-08-02 10:30:00",219662,528,2025,214,630,14.86623,84.8543,963.149,0,3.527001,117.7597,8.999238,0.6600131,2.1,5.54,95,139
"2025-08-02 10:40:00",219663,528,2025,214,640,15.35992,82.11597,963.3194,0,3.275931,114.3372,10.64989,0.7568875,1.63,5,86,136
"2025-08-02 10:50:00",219664,528,2025,214,650,15.8127,79.76034,963.4155,0,3.562735,112.6273,10.35928,0.8039982,1.66,5.43,84,135
"2025-08-02 11:00:00",219665,528,2025,214,660,16.0921,79.37183,963.5738,0,3.4722,117.502,9.941708,0.8072982,1.54,6.17,92,141
"2025-08-02 11:10:00",219666,528,2025,214,670,16.67021,75.3492,963.6477,0,3.741866,108.4405,12.89354,1.066813,1.44,6.68,69,146
"2025-08-02 11:20:00",219667,528,2025,214,680,16.80955,74.6976,963.7378,0,3.835402,105.2923,12.78148,0.9463816,1.91,5.92,56,148
"2025-08-02 11:30:00",219668,528,2025,214,690,17.30517,72.68224,963.8773,0,3.599733,103.4058,13.03041,1.011707,1.13,6.3,67,145
"2025-08-02 11:40:00",219669,528,2025,214,700,17.88498,70.19573,963.9838,0,3.309736,106.6835,14.5282,0.9313287,1.62,5.91,72,148
"2025-08-02 11:50:00",219670,528,2025,214,710,18.32759,67.64862,964.2069,0,2.9464,103.8572,15.05863,0.8912556,0.77,5.05,67,139
"2025-08-02 12:00:00",219671,528,2025,214,720,18.84794,65.17216,964.3642,0,2.742869,101.4457,12.26694,0.9240493,0.62,5.07,67,137
"2025-08-02 12:10:00",219672,528,2025,214,730,19.2003,64.31542,964.4381,0,2.77647,99.71402,16.14235,0.8132086,0.88,4.99,35,135
"2025-08-02 12:20:00",219673,528,2025,214,740,19.65057,62.77535,964.429,0,3.693669,102.8778,14.0264,0.9759736,1.42,7.09,57,135
"2025-08-02 12:30:00",219674,528,2025,214,750,20.34115,60.65042,964.5278,0,3.680004,103.4176,11.50713,0.9781982,1.64,6.99,73,137
"2025-08-02 12:40:00",219675,528,2025,214,760,20.95765,58.44375,964.5691,0,4.13273,101.5371,14.40453,1.0944,1.72,6.99,63,138
"2025-08-02 12:50:00",219676,528,2025,214,770,21.31464,56.84252,964.5658,0,4.30907,96.14998,14.84816,1.370542,0.43,7.37,58,132
"2025-08-02 13:00:00",219677,528,2025,214,780,21.65004,56.21966,964.6222,0,3.482934,94.36023,16.33662,1.035997,1.02,5.99,43,129
"2025-08-02 13:10:00",219678,528,2025,214,790,22.29733,54.04954,964.6629,0,3.073933,86.77646,21.20434,0.9772136,0.16,5.61,31,152
"2025-08-02 13:20:00",219679,528,2025,214,800,22.72451,52.9332,964.5211,0,2.677866,78.49905,23.8329,1.071034,0.28,5.46,10,352
"2025-08-02 13:30:00",219680,528,2025,214,810,23.27569,51.76608,964.4611,0,3.3162,94.76514,17.52079,1.262902,0.81,6.75,59,160
"2025-08-02 13:40:00",219681,528,2025,214,820,23.73642,50.54351,964.1823,0,3.714398,82.23955,19.78996,1.158457,1.03,5.88,32,128
"2025-08-02 13:50:00",219682,528,2025,214,830,24.25888,49.36852,963.9438,0,3.424132,73.72208,22.73942,1.287944,1.08,7.73,16,125
"2025-08-02 14:00:00",219683,528,2025,214,840,25.29866,47.20031,963.8647,0,2.988264,68.49305,31.92765,1.218597,0.4,6.33,5,358
"2025-08-02 14:10:00",219684,528,2025,214,850,25.78494,44.17307,963.8165,0,3.001934,63.50799,30.82561,1.291508,0.29,6.58,9,355
"2025-08-02 14:20:00",219685,528,2025,214,860,26.01773,44.36257,963.6334,0,3.781669,53.39792,19.52919,1.062757,1.36,6.34,8,333
