"2025-08-06 15:17:00",630131,111,2025,218,917,557.027,26.89447,523.9588,632.5108,530.023,2.570988,524.7293,533.805,-584.6647,33.60871,-655.6064,-470.755,-44.84229,0.4242783,-45.56395,-44.43193,1261.696,58.41904,1189.102,1391.611,47.62304,2.195088,44.90266,52.54865,"NAN","NAN","NAN","NAN",672.3539,130.0149,557.3082,1090.899,"NAN",61.31786
"2025-08-06 15:18:00",630132,111,2025,218,918,537.9313,5.746852,525.3792,544.5355,527.5804,1.851951,524.7293,529.9661,-601.1179,30.48673,-722.5657,-542.6431,-45.94613,0.8101184,-47.26212,-44.99806,1222.971,12.26784,1195.118,1240.742,46.17282,0.4520791,45.12619,46.81271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:19:00",630133,111,2025,218,919,679.5149,173.7558,543.1154,1138.733,532.2284,1.790974,527.5212,534.8527,-593.6336,43.96015,-820.3302,-495.813,-47.97896,0.8699339,-49.52607,-46.97901,1556.088,420.7988,1227.56,2714.114,58.78839,15.9002,46.33939,101.8247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:20:00",630134,111,2025,218,920,561.0668,30.03641,531.0554,643.51,521.3953,2.008797,519.4927,527.5212,-590.4172,39.63752,-702.0251,-481.4368,-49.21016,0.3620319,-50.0922,-48.96006,1283.307,82.53714,1202.356,1517.084,48.48958,3.07758,45.44279,57.07846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:21:00",630135,111,2025,218,921,968.6982,255.365,554.8234,1308.657,537.8265,9.014829,524.0314,553.3564,-587.2258,24.84373,-646.9807,-504.4396,-49.73835,0.440326,-50.65812,-48.96008,2217.503,576.5226,1259.524,2995.372,84.01002,21.7471,47.6326,113.457,"NAN","NAN","NAN","NAN",756.8076,226.3421,527.607,1549.485,"NAN",70.13935
"2025-08-06 15:22:00",630136,111,2025,218,922,799.6606,246.0125,585.684,1392.02,565.4759,4.612462,554.0546,577.0956,-625.7904,82.69056,-959.9945,-451.448,-48.58266,0.8015898,-49.80909,-47.26196,1856.005,600.9818,1317.384,3177.759,70.29054,22.90342,49.77948,120.2574,"NAN","NAN","NAN","NAN",750.7382,120.304,552.5952,1150.744,"NAN",70.74242
"2025-08-06 15:23:00",630137,111,2025,218,923,759.0019,225.0423,580.7193,1400.179,571.7203,4.69596,562.085,578.1446,-585.8908,48.16156,-755.0171,-474.0409,-45.0829,1.745517,-47.82797,-42.73399,1693.066,474.3412,1312.117,3159.523,63.88008,17.76229,49.61919,119.7674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:24:00",630138,111,2025,218,924,539.1852,15.56924,519.7042,577.8813,540.1727,10.51811,525.4285,561.3868,-591.5678,44.27674,-729.961,-460.8983,-41.92276,0.4887195,-42.73408,-41.03595,1224.223,32.58588,1183.785,1308.497,46.31435,1.222853,44.79975,49.4992,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:25:00",630139,111,2025,218,925,536.9795,35.23488,514.7364,630.7384,519.5741,2.468609,515.6518,524.7303,-602.3573,50.15594,-800.6157,-405.0318,-40.40393,0.7073032,-41.60206,-39.3379,1232.363,95.92388,1173.403,1514.631,46.61106,3.52813,44.41978,56.99869,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:26:00",630140,111,2025,218,926,504.1586,15.21576,492.7413,561.2081,504.6191,7.995525,494.7036,518.4448,-579.7562,26.88812,-679.8426,-510.191,-38.7577,0.8760182,-40.18692,-37.63979,1146.342,28.64111,1122.517,1240.063,43.41138,1.063605,42.51982,46.87285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:27:00",630141,111,2025,218,927,509.9165,45.81727,461.523,654.1504,483.1008,9.034678,467.4715,494.7036,-580.1661,47.66605,-686.0033,-381.615,-38.26238,0.5135685,-39.33776,-37.63973,1168.914,123.2093,1047.595,1602.463,44.26341,4.644638,39.68686,61.36493,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:28:00",630142,111,2025,218,928,456.7403,1.451502,455.4923,460.8134,463.1139,1.25439,461.8856,466.7732,-600.9998,51.73442,-751.7282,-451.0382,-39.14914,0.5628966,-40.1869,-38.77176,1038.319,2.861235,1035.915,1046.775,39.30688,0.1224378,39.20716,39.6602,"NAN","NAN","NAN","NAN",831.0121,108.1196,610.5968,1075.564,"NAN",78.30732
"2025-08-06 15:29:00",630143,111,2025,218,929,459.745,2.623709,456.5579,466.4918,465.6578,1.989501,463.2834,470.267,-585.1177,38.18653,-695.4533,-430.9109,-39.73412,0.4204057,-40.47,-39.33788,1046.482,5.70906,1038.723,1060.649,39.54293,0.2050977,39.28049,40.07382,"NAN","NAN","NAN","NAN",774.7638,137.4372,542.8582,1238.102,"NAN",72.17859
"2025-08-06 15:30:00",630144,111,2025,218,930,630.8225,248.1075,463.6548,1290.923,474.2937,4.174856,463.6345,480.7406,-575.5066,34.82015,-688.4716,-506.9057,-41.71054,1.105914,-43.30016,-40.187,1438.853,582.8533,1047.058,2961.948,54.53246,22.19867,39.57056,112.582,"NAN","NAN","NAN","NAN",806.7382,169.9642,589.13,1265.623,"NAN",75.3477
"2025-08-06 15:31:00",630145,111,2025,218,931,445.8938,6.458436,438.823,462.2358,449.4952,5.823857,443.3861,463.2854,-583.381,39.80491,-762.0031,-473.6339,-46.02176,1.551055,-48.39436,-43.30016,1010.071,13.80935,995.2138,1044.053,38.18524,0.5212971,37.62057,39.46057,"NAN","NAN","NAN","NAN",796.413,155.6421,592.0988,1152.97,"NAN",74.91019
"2025-08-06 15:32:00",630146,111,2025,218,932,449.7082,12.3065,438.823,490.6188,449.8743,6.148226,443.037,460.8447,-594.4321,42.7124,-761.5934,-485.5466,-49.20569,0.6167718,-50.09268,-48.11136,1021.892,32.2727,995.1454,1141.033,38.62737,1.242442,37.61724,43.28004,"NAN","NAN","NAN","NAN",726.1059,75.16926,635.585,918.9447,"NAN",68.5197
"2025-08-06 15:33:00",630147,111,2025,218,933,1049.06,280.2923,498.7781,1273.906,471.8304,4.836536,461.1938,478.3009,-565.7413,48.37856,-695.8717,-384.085,-51.28602,0.8585413,-52.35675,-50.09268,2417.565,594.5672,1193.625,2898.208,91.8218,22.43199,45.55653,110.1783,"NAN","NAN","NAN","NAN",844.9811,201.6652,561.4007,1602.623,"NAN",79.90869
"2025-08-06 15:34:00",630148,111,2025,218,934,893.6346,343.3928,443.7901,1288.091,469.0589,8.716544,447.9253,477.2516,-586.3537,43.42591,-736.1258,-507.7296,-52.682,0.4499297,-53.48858,-51.79053,1990.207,778.429,1001.633,2910.098,75.02693,29.60851,37.73387,110.3418,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:35:00",630149,111,2025,218,935,443.755,18.167,434.5671,530.3492,442.2466,1.436463,440.9432,447.2274,-584.3894,52.54898,-727.9108,-434.1996,-52.29527,0.1939636,-52.92261,-51.79057,1011.107,59.58872,984.1541,1260.16,38.08584,2.333664,37.03747,48.00005,"NAN","NAN","NAN","NAN",1059.303,402.8492,556.855,2646.122,"NAN",97.42158
"2025-08-06 15:36:00",630150,111,2025,218,936,1125.778,172.683,543.4749,1278.87,456.5494,6.019878,444.4344,468.8735,-585.4647,77.46656,-759.5418,-409.5528,-54.68202,0.9098851,-56.03574,-52.6396,2565.784,355.609,1320.06,2894.259,97.36172,13.13629,51.68314,109.5021,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:37:00",630151,111,2025,218,937,677.7009,194.4318,467.9141,1051.122,469.153,6.571436,459.0983,477.951,-590.8806,74.76225,-817.0518,-443.2372,-56.27162,0.3940769,-56.88482,-55.46977,1537.27,463.5939,1058.732,2450.772,57.78447,17.54526,39.76702,92.30641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:38:00",630152,111,2025,218,938,462.1082,13.67787,443.4366,488.1351,450.2481,4.187901,443.737,458.4,-567.0827,86.94409,-842.1106,-380.3876,-58.20082,0.5464063,-58.8659,-56.88482,1051.28,36.03733,1006.548,1130.24,39.50112,1.379032,37.80041,42.50004,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:39:00",630153,111,2025,218,939,564.8834,88.50534,446.9841,792.8618,458.5852,9.300635,443.737,470.6178,-576.1389,79.7829,-817.4635,-395.9974,-60.05437,1.226809,-62.54478,-58.58289,1316.641,236.211,1019.798,2042.128,49.85056,9.235186,38.32037,78.75408,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:40:00",630154,111,2025,218,940,720.7815,167.259,570.0782,1266.45,476.9767,1.660578,471.6652,479.6936,-576.8698,76.58437,-897.5605,-456.3797,-62.30882,0.5093948,-63.1108,-61.41256,1644.787,391.4323,1306.189,2962.209,61.23974,15.43427,46.37327,111.9983,"NAN","NAN","NAN","NAN",1072.202,227.0261,582.1972,1600.427,"NAN",101.6024
"2025-08-06 15:41:00",630155,111,2025,218,941,655.8018,161.3418,554.4681,1097.939,478.855,1.481741,476.5503,481.4392,-563.3468,37.45802,-684.3642,-474.0434,-60.72854,0.3360522,-61.41256,-59.99739,1521.059,392.9059,1259.672,2595.295,54.026,14.50943,44.61328,100.0591,"NAN","NAN","NAN","NAN",901.0386,176.7587,555.3311,1409.683,"NAN",86.65381
"2025-08-06 15:42:00",630156,111,2025,218,942,664.9648,226.3325,492.7413,1324.264,472.3313,3.16555,467.4723,478.6442,-568.7542,47.288,-712.2944,-426.3908,-59.52565,0.6670878,-60.84641,-58.58224,1525.26,554.8697,1102.512,2985.162,57.88611,21.28882,41.65683,113.475,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:43:00",630157,111,2025,218,943,859.9157,223.9862,619.0323,1320.362,485.5689,4.497344,478.9933,492.9594,-557.0129,44.91918,-732.8334,-473.6306,-57.738,1.044244,-59.99727,-56.31834,1956.083,498.9204,1413.559,2947.186,74.27256,19.03403,53.56279,112.145,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:44:00",630158,111,2025,218,944,1000.953,203.0592,714.8153,1283.827,494.4086,3.773883,488.4218,500.2909,-560.9783,36.83871,-699.1527,-493.3504,-55.30428,0.9247111,-56.88435,-54.05428,2254.622,443.8377,1636.284,2887.624,85.21155,16.91015,61.83201,109.3254,"NAN","NAN","NAN","NAN",830.3365,253.7446,571.2839,1692.97,"NAN",78.16776
"2025-08-06 15:45:00",630159,111,2025,218,945,1171.675,202.5728,666.9244,1290.215,483.0973,6.707005,475.8523,494.0078,-561.4988,79.08112,-810.4749,-333.145,-54.64867,0.7915201,-55.75231,-53.48838,2670.491,434.8517,1499.136,2951.895,101.2618,16.57469,56.38909,112.2482,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:46:00",630160,111,2025,218,946,822.1476,271.1251,483.5181,1265.025,471.2843,5.447908,454.2058,476.5505,-558.8959,32.63177,-636.3013,-461.719,-55.26173,0.5316767,-56.31832,-54.33716,1838.844,601.682,1104.015,2849.574,69.52585,23.00177,41.54354,108.1183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:47:00",630161,111,2025,218,947,448.1383,19.03905,427.823,493.807,435.79,8.688264,425.579,453.5076,-561.5587,61.05552,-732.8337,-323.2848,-56.61068,1.306137,-58.5824,-54.62017,1025.374,52.61624,973.4922,1229.208,38.5823,2.019327,36.61391,46.52639,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:48:00",630162,111,2025,218,948,790.4933,266.1096,483.1655,1236.646,425.8934,6.945113,413.7098,435.3545,-574.9652,83.3119,-917.2767,-331.912,-62.07756,1.81496,-64.24268,-58.5824,1808.186,598.4955,1107.357,2814.604,68.58406,22.95619,41.75335,106.7084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:49:00",630163,111,2025,218,949,750.9817,165.8958,484.2298,1166.763,408.9151,3.118743,403.9344,413.7098,-567.9143,73.78546,-866.3415,-436.6624,-66.34164,1.195436,-68.20461,-64.24268,1728.657,365.8344,1125.525,2699.512,65.55645,14.18542,42.47329,102.7818,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:50:00",630164,111,2025,218,950,651.0656,129.2673,459.3963,944.3343,391.7722,9.286713,371.8142,403.9333,-550.1329,22.08622,-619.8701,-439.5368,-67.82254,0.2468531,-68.48761,-67.63859,1482.233,321.958,1034.479,2254.052,55.96008,12.05555,39.04351,84.56649,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:51:00",630165,111,2025,218,951,899.0019,274.0494,462.2334,1132.348,358.2384,8.147333,345.9785,371.4643,-554.2534,21.26811,-616.5826,-507.3148,-68.36011,0.614467,-69.33649,-67.07244,2063.648,594.2502,1052.377,2546.25,73.986,19.94879,39.66358,95.96252,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:52:00",630166,111,2025,218,952,1129.4,6.45855,1112.485,1138.736,353.916,5.823836,345.9785,364.1337,-559.8139,41.73774,-697.919,-427.6243,-68.4263,1.257268,-69.90268,-65.94058,2543.448,17.81345,2497.274,2574.658,96.38227,0.6515893,94.60912,97.55555,"NAN","NAN","NAN","NAN",746.9736,112.0703,584.6546,1096.176,"NAN",72.59226
"2025-08-06 15:53:00",630167,111,2025,218,953,1120.228,56.11754,797.4682,1180.239,375.8693,6.394903,364.1337,384.3819,-554.0484,31.22547,-641.6405,-475.6848,-65.6716,0.7945014,-67.07261,-63.9594,2509.694,211.1758,1276.336,2700.817,94.84755,8.495326,46.03646,102.1821,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:54:00",630168,111,2025,218,954,386.0573,39.7467,368.5801,625.4166,375.6359,5.303828,367.2744,383.3345,-562.3794,23.89375,-630.9591,-508.9572,-62.33203,0.6963715,-63.9594,-61.41224,872.4537,41.84902,845.7701,1045.548,32.52933,1.53811,31.53764,38.69702,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:55:00",630169,111,2025,218,955,361.8632,6.129106,348.7139,373.5465,358.9533,5.804056,348.7705,366.9252,-561.9063,45.10772,-778.4283,-435.8377,-62.7989,1.268456,-65.09122,-60.84623,833.2741,14.55945,801.1677,861.8208,31.06012,0.5471194,29.85436,32.13427,"NAN","NAN","NAN","NAN",604.5536,36.30485,573.838,761.3971,"NAN",56.14554
"2025-08-06 15:56:00",630170,111,2025,218,956,340.1879,4.801126,335.588,358.2916,341.2584,3.17599,337.9474,348.7705,-547.5421,33.99444,-637.9408,-451.0361,-68.20423,1.912444,-71.88328,-65.37423,782.2644,12.89131,770.4991,838.0484,29.17788,0.5086239,28.73773,31.44751,"NAN","NAN","NAN","NAN",597.6409,13.4626,557.3917,633.9971,"NAN",56.02682
"2025-08-06 15:57:00",630171,111,2025,218,957,585.5476,307.9787,303.662,1123.479,327.7014,13.22594,302.6874,343.1842,-562.8514,28.43312,-664.6437,-502.7944,-75.69457,1.785862,-77.82665,-72.16628,1343.52,709.6617,695.709,2573.085,50.58851,27.08489,25.96124,97.54879,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:58:00",630172,111,2025,218,958,303.3076,6.61247,299.4051,333.4615,287.5418,10.02562,266.0305,301.9892,-561.422,47.04232,-664.233,-407.084,-79.93515,1.117188,-81.78895,-77.82665,697.8458,23.91326,685.2552,802.2533,26.12298,0.9644622,25.64112,30.26406,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 15:59:00",630173,111,2025,218,959,340.2434,44.48984,285.5707,448.754,250.1631,10.47117,235.6574,264.9831,-560.3895,64.53453,-731.1922,-401.3341,-82.78426,0.3951992,-83.48716,-81.78895,798.7373,116.7301,649.1244,1072.654,30.02319,4.445855,24.30124,40.25654,"NAN","NAN","NAN","NAN",845.1587,230.6095,576.6179,1682.122,"NAN",82.73638
"2025-08-06 16:00:00",630174,111,2025,218,960,926.7165,168.5359,342.6856,1022.736,224.8751,5.413694,218.899,234.9592,-554.9877,34.46966,-682.3106,-497.869,-83.00596,0.4910313,-83.48716,-82.07191,2126.067,315.5648,858.4678,2321.667,80.81121,11.90644,32.62732,88.28942,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:01:00",630175,111,2025,218,961,957.5479,104.2994,602.7125,1027.343,234.4057,8.811295,221.3429,252.4141,-548.9207,48.42117,-649.8571,-400.5124,-81.11436,1.163597,-82.35492,-78.39268,2162.717,234.0009,1365.186,2329.927,80.87854,8.926326,51.45902,88.50258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:02:00",630176,111,2025,218,962,1027.752,25.67316,862.3862,1052.178,266.4257,8.023837,253.8106,282.7884,-569.1856,41.24622,-705.7221,-505.2621,-78.48234,0.4777977,-78.9589,-77.82666,2328.941,20.32945,2234.171,2370.087,88.32297,0.7416608,85.32951,89.91241,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:03:00",630177,111,2025,218,963,736.258,196.8872,403.7013,1070.979,293.0931,4.384834,283.4866,297.8006,-560.9844,46.95371,-703.6699,-434.6076,-78.32681,0.7368918,-79.52491,-77.26068,1679.432,438.4455,927.5856,2417.692,63.35092,16.72218,34.66041,91.79558,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:04:00",630178,111,2025,218,964,972.056,176.2485,399.0881,1083.748,297.1424,1.294021,294.3083,299.1964,-545.4559,40.95958,-710.241,-468.2908,-76.51541,0.4259915,-77.26068,-75.56251,2175.935,430.547,885.5802,2449.655,82.51538,16.65167,33.10051,93.24207,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:05:00",630179,111,2025,218,965,581.983,282.7833,322.1085,1035.855,282.0367,8.665038,264.9829,295.0065,-555.8958,62.31806,-732.0111,-410.3699,-76.18042,1.288131,-78.3928,-74.9965,1355.842,643.8788,725.0747,2330.47,51.32067,24.78074,27.11102,88.75242,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:06:00",630180,111,2025,218,966,1019.481,3.289884,1013.155,1024.861,259.7926,2.069817,256.2549,264.2847,-551.8237,62.14659,-727.0838,-385.7241,-77.13342,0.6273668,-78.10979,-75.56273,2287.09,6.796152,2274.6,2300.145,87.04521,0.2567481,86.56926,87.4925,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:07:00",630181,111,2025,218,967,1001.752,65.26611,714.8147,1032.668,261.7134,3.624234,256.6046,268.4747,-564.8946,64.0386,-792.3999,-423.517,-74.87898,0.6480209,-76.12892,-73.29885,2253.235,158.2126,1475.761,2350.959,85.8149,5.901147,57.28842,89.46565,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:08:00",630182,111,2025,218,968,1027.315,0.7969238,1025.216,1029.121,270.1441,0.7729949,268.8239,271.2671,-553.6038,50.42734,-688.881,-442.0022,-75.53915,0.9086821,-76.69475,-74.14787,2308.726,2.497425,2302.534,2313.325,87.91498,0.1052123,87.56246,88.07908,"NAN","NAN","NAN","NAN",730.9098,55.79661,633.4335,833.46,"NAN",72.03882
"2025-08-06 16:09:00",630183,111,2025,218,969,1025.126,2.504757,1016.345,1027.697,267.8743,2.29305,260.0947,270.9179,-549.2896,51.70634,-729.9578,-432.9632,-76.61915,0.7643882,-77.82663,-75.56258,2299.074,7.78148,2274.189,2308.954,87.58166,0.3198359,86.51254,88.01574,"NAN","NAN","NAN","NAN",627.1569,50.26105,559.2198,806.0465,"NAN",60.48352
"2025-08-06 16:10:00",630184,111,2025,218,970,977.866,41.36449,842.8735,1015.636,239.0948,10.55636,221.6911,259.3965,-547.4882,54.85668,-780.4828,-391.8845,-79.40193,1.383873,-82.3546,-77.26062,2194.59,94.60674,1853.809,2272.755,83.60189,3.624377,70.79751,86.59919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:11:00",630185,111,2025,218,971,962.67,7.82471,950.3601,976.6123,208.5058,7.11344,196.5543,220.9929,-556.8466,64.54363,-853.1909,-437.8919,-82.87338,0.5826444,-84.05254,-81.78859,2158.966,17.81163,2128.589,2191.76,82.26298,0.6667416,81.04026,83.45981,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:12:00",630186,111,2025,218,972,920.3186,44.92201,722.2587,950.0054,188.5826,3.809677,183.9858,196.5543,-549.0275,40.59317,-679.0185,-451.8574,-83.4959,0.1711109,-84.05254,-82.92052,2066.669,107.106,1545.634,2130.57,78.70598,4.108046,59.45496,81.1236,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:13:00",630187,111,2025,218,973,939.2221,2.329324,936.1694,944.3317,187.1631,2.979513,183.9858,193.4126,-539.5805,84.56541,-757.8907,-312.1935,-84.0479,0.4518465,-84.90147,-83.48645,2107.929,6.393211,2095.792,2121.336,80.23585,0.2183908,79.8099,80.75313,"NAN","NAN","NAN","NAN",693.9651,21.35802,653.1158,756.595,"NAN",69.08226
"2025-08-06 16:14:00",630188,111,2025,218,974,952.9749,5.77278,944.6864,963.1318,203.9792,6.278491,193.7618,215.0578,-537.5817,69.97358,-732.4223,-292.8864,-83.3876,0.4702109,-84.05274,-82.3547,2141.295,13.45825,2119.287,2162.989,81.4897,0.5040359,80.69646,82.33929,"NAN","NAN","NAN","NAN",715.1422,125.2161,549.4328,1317.405,"NAN",70.65934
"2025-08-06 16:15:00",630189,111,2025,218,975,971.5428,4.46491,963.4865,978.7354,224.4136,5.085867,215.4069,233.5599,-546.0215,54.31472,-673.6797,-412.4212,-84.3873,0.2395779,-84.61863,-84.05218,2180.548,7.994987,2163.877,2191.822,83.0214,0.326861,82.38595,83.50624,"NAN","NAN","NAN","NAN",786.6242,281.8716,560.2432,1920.155,"NAN",76.2505
"2025-08-06 16:16:00",630190,111,2025,218,976,767.6693,173.2561,456.5539,992.9252,238.2962,1.780574,233.5599,241.5896,-536.3735,37.31474,-622.7396,-400.0979,-83.70785,0.828471,-84.90118,-82.07114,1733.485,376.7814,1037.817,2221.533,65.83948,14.46447,39.35315,84.75947,"NAN","NAN","NAN","NAN",737.8974,153.3123,583.5867,1316.294,"NAN",72.89642
"2025-08-06 16:17:00",630191,111,2025,218,977,933.5765,61.41225,731.1248,975.5426,220.5087,7.004464,214.7075,236.0037,-512.9865,30.0234,-642.0462,-433.7816,-82.60884,0.502813,-83.48616,-81.78813,2103.667,122.9828,1630.387,2202.535,80.27105,4.708365,61.74115,83.9425,"NAN","NAN","NAN","NAN",720.2355,72.25478,548.0937,996.9363,"NAN",71.54743
"2025-08-06 16:18:00",630192,111,2025,218,978,963.1797,3.884274,952.4842,968.4476,222.807,3.512519,217.1513,228.6722,-532.9092,44.2923,-673.676,-427.6199,-83.09938,0.4067345,-83.48615,-82.35413,2159.287,9.290814,2129.31,2173.639,82.36008,0.3634445,81.22243,82.95238,"NAN","NAN","NAN","NAN",662.7644,252.6123,517.6852,1598.673,"NAN",62.91128
"2025-08-06 16:19:00",630193,111,2025,218,979,958.9641,76.09206,622.2186,1009.952,235.5207,4.301897,229.0213,244.3825,-525.9944,54.26574,-648.6185,-404.2056,-83.26445,0.522066,-84.05214,-82.35413,2146.948,187.3887,1249.676,2266.937,81.99041,7.154103,48.23542,86.6587,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:20:00",630194,111,2025,218,980,973.8158,15.44516,955.322,1007.114,231.2149,8.329493,219.5951,244.7316,-534.1482,43.506,-665.0496,-461.3036,-81.8966,0.4136501,-82.35413,-81.2221,2168.495,30.83701,2131.554,2236.673,82.79766,1.175949,81.28874,85.44189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:21:00",630195,111,2025,218,981,950.663,2.248696,947.5177,954.6126,214.818,2.314461,211.9145,219.5951,-527.8017,27.51569,-619.0424,-444.8725,-81.54755,0.3135483,-82.35412,-81.2221,2124.709,4.928834,2116.255,2132.033,81.11272,0.2015333,80.68547,81.45873,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:22:00",630196,111,2025,218,982,948.1207,0.5273534,946.8082,948.9366,211.8214,0.5940707,211.2163,213.311,-535.2231,43.32364,-661.7633,-412.4211,-82.55693,0.6223756,-83.48613,-81.2221,2122.136,3.168717,2113.51,2127.512,80.9561,0.09965042,80.73496,81.20158,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:23:00",630197,111,2025,218,983,950.196,0.8890475,948.9366,952.4841,216.0283,1.774548,213.311,219.9442,-522.5574,40.4527,-675.319,-432.1384,-83.15596,0.4171024,-84.05214,-82.35412,2129.233,2.734523,2124.65,2134.827,81.16796,0.114097,80.95854,81.51182,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:24:00",630198,111,2025,218,984,960.935,6.90157,952.4841,978.731,227.6763,4.941617,220.2933,234.2571,-523.87,96.83569,-899.1893,-349.5706,-82.67454,0.5074661,-84.6178,-81.78778,2149.613,13.45377,2133.119,2189.121,81.9831,0.5294088,81.29518,83.46817,"NAN","NAN","NAN","NAN",780.769,115.9968,631.7836,1126.693,"NAN",77.57964
"2025-08-06 16:25:00",630199,111,2025,218,985,315.1109,182.3193,240.8695,973.4099,229.8351,5.96626,218.1979,237.3993,-551.5017,113.8876,-903.7085,-309.7256,-83.71697,0.7962497,-85.18388,-82.35385,684.6278,354.587,550.1505,2189.736,25.5009,13.37391,20.47464,83.33151,"NAN","NAN","NAN","NAN",807.134,232.3699,579.844,2074.786,"NAN",79.17324
"2025-08-06 16:26:00",630200,111,2025,218,986,758.6891,273.7036,255.0591,955.6703,215.0262,1.916857,211.2148,217.4997,-519.1312,112.6746,-791.5638,-203.7452,-85.8204,0.6424135,-86.88159,-84.61787,1740.135,584.5038,596.4574,2146.583,66.50512,22.48292,22.2378,82.1754,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2025-08-06 16:27:00",630201,111,2025,218,987,930.4404,6.585081,902.1045,936.1595,207.2229,2.036239,203.5337,210.8657,-504.4035,69.08892,-707.7656,-189.3668,-86.24466,0.4668754,-86.88159,-85.18335,2082.422,15.47595,2010.94,2096.109,79.63752,0.623605,76.85592,80.1456,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
