"2025-08-03 09:00:00",62542,511,2025,215,540,20.10231,77.29994,975.3415,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 09:10:00",62543,511,2025,215,550,20.13328,77.52966,975.411,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 09:20:00",62544,511,2025,215,560,20.19747,77.65334,975.4545,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 09:30:00",62545,511,2025,215,570,20.29726,77.91074,975.5205,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 09:40:00",62546,511,2025,215,580,20.38403,77.99059,975.6088,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 09:50:00",62547,511,2025,215,590,20.51031,77.94109,975.5686,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 10:00:00",62548,511,2025,215,600,20.68879,77.64666,975.6198,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 10:10:00",62549,511,2025,215,610,20.97716,77.30162,975.7195,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 10:20:00",62550,511,2025,215,620,21.38428,76.02665,975.8598,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 10:30:00",62551,511,2025,215,630,21.35752,74.55139,976.067,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 10:40:00",62552,511,2025,215,640,21.24866,74.77609,976.1446,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 10:50:00",62553,511,2025,215,650,21.55698,75.14708,976.1456,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 11:00:00",62554,511,2025,215,660,22.01016,73.02905,976.2192,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 11:10:00",62555,511,2025,215,670,22.28358,71.77838,976.2959,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 11:20:00",62556,511,2025,215,680,22.63663,70.70357,976.2707,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 11:30:00",62557,511,2025,215,690,23.01721,69.02041,976.2197,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 11:40:00",62558,511,2025,215,700,23.39741,66.5758,976.1558,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 11:50:00",62559,511,2025,215,710,23.84124,65.72942,976.1218,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 12:00:00",62560,511,2025,215,720,24.03066,63.00961,976.1536,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 12:10:00",62561,511,2025,215,730,23.92579,62.84058,976.2282,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 12:20:00",62562,511,2025,215,740,24.04626,63.58562,976.2367,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 12:30:00",62563,511,2025,215,750,24.46656,61.48366,976.2126,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 12:40:00",62564,511,2025,215,760,25.19802,60.00345,976.1741,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 12:50:00",62565,511,2025,215,770,25.19667,59.63996,976.2347,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 13:00:00",62566,511,2025,215,780,25.20175,58.92129,976.2759,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 13:10:00",62567,511,2025,215,790,25.20196,58.87858,976.345,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 13:20:00",62568,511,2025,215,800,25.35154,59.9322,976.2702,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 13:30:00",62569,511,2025,215,810,25.56839,57.98924,976.194,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 13:40:00",62570,511,2025,215,820,25.72706,56.52781,976.082,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 13:50:00",62571,511,2025,215,830,25.67311,58.26906,976.0071,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 14:00:00",62572,511,2025,215,840,26.58499,56.19415,975.7453,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 14:10:00",62573,511,2025,215,850,26.7537,52.49965,975.643,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 14:20:00",62574,511,2025,215,860,27.24269,51.70144,975.5138,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 14:30:00",62575,511,2025,215,870,26.71068,52.53687,975.4643,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 14:40:00",62576,511,2025,215,880,26.3023,54.60419,975.1916,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 14:50:00",62577,511,2025,215,890,26.93038,51.9156,975.0472,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 15:00:00",62578,511,2025,215,900,27.00247,51.41459,974.9178,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 15:10:00",62579,511,2025,215,910,27.00175,50.74173,974.7743,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 15:20:00",62580,511,2025,215,920,26.90675,51.49362,974.6447,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 15:30:00",62581,511,2025,215,930,27.46469,51.0209,974.392,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 15:40:00",62582,511,2025,215,940,27.91318,48.71078,974.2761,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 15:50:00",62583,511,2025,215,950,27.46835,49.78717,974.1303,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 16:00:00",62584,511,2025,215,960,27.49347,50.32679,973.9873,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 16:10:00",62585,511,2025,215,970,27.36817,49.9445,973.8418,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 16:20:00",62586,511,2025,215,980,27.8651,49.21216,973.54,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 16:30:00",62587,511,2025,215,990,27.91761,47.59159,973.3758,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 16:40:00",62588,511,2025,215,1000,27.80662,47.507,973.251,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 16:50:00",62589,511,2025,215,1010,28.29045,46.08038,973.0421,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 17:00:00",62590,511,2025,215,1020,28.34468,45.92723,972.895,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 17:10:00",62591,511,2025,215,1030,28.37175,45.77234,972.8095,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 17:20:00",62592,511,2025,215,1040,28.15153,46.1773,972.6835,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 17:30:00",62593,511,2025,215,1050,28.34948,45.58279,972.5967,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 17:40:00",62594,511,2025,215,1060,28.06679,46.21646,972.5318,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 17:50:00",62595,511,2025,215,1070,27.79549,46.50685,972.4699,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 18:00:00",62596,511,2025,215,1080,27.58602,47.01495,972.3738,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 18:10:00",62597,511,2025,215,1090,27.43225,47.62016,972.3168,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 18:20:00",62598,511,2025,215,1100,27.39724,47.35721,972.3688,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 18:30:00",62599,511,2025,215,1110,27.29888,47.38448,972.3613,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 18:40:00",62600,511,2025,215,1120,27.27332,47.27689,972.3446,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 18:50:00",62601,511,2025,215,1130,27.31066,47.1133,972.3821,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 19:00:00",62602,511,2025,215,1140,27.2883,47.21417,972.3266,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 19:10:00",62603,511,2025,215,1150,27.21547,47.29749,972.2655,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 19:20:00",62604,511,2025,215,1160,27.21302,47.26499,972.2666,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 19:30:00",62605,511,2025,215,1170,27.14188,46.95786,972.3835,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 19:40:00",62606,511,2025,215,1180,26.99351,47.09606,972.4034,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 19:50:00",62607,511,2025,215,1190,26.91236,47.59368,972.4309,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 20:00:00",62608,511,2025,215,1200,26.82266,47.8107,972.5777,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 20:10:00",62609,511,2025,215,1210,26.72724,47.97604,972.6551,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 20:20:00",62610,511,2025,215,1220,26.59946,47.929,972.761,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 20:30:00",62611,511,2025,215,1230,26.52404,48.0727,972.8954,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 20:40:00",62612,511,2025,215,1240,26.42998,48.14182,972.983,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 20:50:00",62613,511,2025,215,1250,26.33785,48.4011,973.04,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 21:00:00",62614,511,2025,215,1260,26.21426,48.91316,973.0128,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 21:10:00",62615,511,2025,215,1270,26.12375,49.19594,972.9881,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 21:20:00",62616,511,2025,215,1280,26.12035,48.75296,973.0662,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 21:30:00",62617,511,2025,215,1290,26.12034,47.98822,973.194,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 21:40:00",62618,511,2025,215,1300,26.06049,47.76584,973.2842,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 21:50:00",62619,511,2025,215,1310,25.97796,47.95944,973.4002,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 22:00:00",62620,511,2025,215,1320,25.92468,48.36582,973.5012,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 22:10:00",62621,511,2025,215,1330,25.84657,48.80413,973.641,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 22:20:00",62622,511,2025,215,1340,25.76711,48.78654,973.7473,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 22:30:00",62623,511,2025,215,1350,25.7093,48.80361,973.8635,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 22:40:00",62624,511,2025,215,1360,25.54947,49.49633,973.9906,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 22:50:00",62625,511,2025,215,1370,25.39458,49.80961,974.0549,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 23:00:00",62626,511,2025,215,1380,25.25092,50.32992,974.2155,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 23:10:00",62627,511,2025,215,1390,25.15581,50.24796,974.3784,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 23:20:00",62628,511,2025,215,1400,25.07009,50.54608,974.492,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 23:30:00",62629,511,2025,215,1410,25.07392,50.27851,974.5982,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 23:40:00",62630,511,2025,215,1420,25.10882,49.93648,974.7328,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-03 23:50:00",62631,511,2025,215,1430,25.09993,49.59908,974.7866,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 00:00:00",62632,511,2025,216,0,24.99604,49.83962,974.8874,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 00:10:00",62633,511,2025,216,10,24.85017,50.96207,974.9391,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 00:20:00",62634,511,2025,216,20,24.73464,51.62257,974.9465,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 00:30:00",62635,511,2025,216,30,24.6814,52.56822,975.0138,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 00:40:00",62636,511,2025,216,40,24.72546,53.09207,975.0805,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 00:50:00",62637,511,2025,216,50,24.77124,52.95819,975.0562,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 01:00:00",62638,511,2025,216,60,24.78769,53.07976,975.0851,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 01:10:00",62639,511,2025,216,70,24.76118,53.77757,975.142,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 01:20:00",62640,511,2025,216,80,24.73264,54.04903,975.2048,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 01:30:00",62641,511,2025,216,90,24.66936,54.28818,975.2254,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 01:40:00",62642,511,2025,216,100,24.60872,54.44246,975.2136,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 01:50:00",62643,511,2025,216,110,24.51346,54.65887,975.099,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 02:00:00",62644,511,2025,216,120,24.35677,55.03994,974.9521,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 02:10:00",62645,511,2025,216,130,24.18198,55.59978,974.9941,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 02:20:00",62646,511,2025,216,140,23.90522,56.48753,975.022,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 02:30:00",62647,511,2025,216,150,23.78218,57.82832,974.9841,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 02:40:00",62648,511,2025,216,160,23.89704,57.6229,974.9998,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 02:50:00",62649,511,2025,216,170,23.90472,57.50704,975.0096,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 03:00:00",62650,511,2025,216,180,23.82775,57.89239,974.9648,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 03:10:00",62651,511,2025,216,190,23.61722,58.34798,974.962,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 03:20:00",62652,511,2025,216,200,23.44143,59.92762,974.9446,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 03:30:00",62653,511,2025,216,210,23.39005,60.84333,974.921,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 03:40:00",62654,511,2025,216,220,23.24823,62.16936,974.9324,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 03:50:00",62655,511,2025,216,230,23.09221,63.64106,974.9172,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 04:00:00",62656,511,2025,216,240,23.02417,64.12946,974.9373,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 04:10:00",62657,511,2025,216,250,22.96463,64.78397,974.8375,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 04:20:00",62658,511,2025,216,260,22.87284,65.8397,974.7839,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 04:30:00",62659,511,2025,216,270,22.76718,66.69838,974.7304,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 04:40:00",62660,511,2025,216,280,22.65312,67.43243,974.657,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 04:50:00",62661,511,2025,216,290,22.55243,68.34785,974.5765,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 05:00:00",62662,511,2025,216,300,22.45693,69.12375,974.5659,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 05:10:00",62663,511,2025,216,310,22.38589,69.45665,974.4818,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 05:20:00",62664,511,2025,216,320,22.32779,69.84954,974.4157,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 05:30:00",62665,511,2025,216,330,22.27144,70.18101,974.3875,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 05:40:00",62666,511,2025,216,340,22.21902,70.36743,974.3286,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 05:50:00",62667,511,2025,216,350,22.16449,70.48281,974.2849,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 06:00:00",62668,511,2025,216,360,22.09285,70.63244,974.2578,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 06:10:00",62669,511,2025,216,370,22.00093,71.05891,974.2718,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 06:20:00",62670,511,2025,216,380,21.94204,71.49869,974.3495,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 06:30:00",62671,511,2025,216,390,21.87887,71.91581,974.3862,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 06:40:00",62672,511,2025,216,400,21.83443,72.32002,974.3975,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 06:50:00",62673,511,2025,216,410,21.77975,72.58984,974.2762,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 07:00:00",62674,511,2025,216,420,21.71028,72.91475,974.2826,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 07:10:00",62675,511,2025,216,430,21.69273,73.08638,974.3742,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 07:20:00",62676,511,2025,216,440,21.69407,73.35746,974.4386,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 07:30:00",62677,511,2025,216,450,21.70211,73.52478,974.4872,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 07:40:00",62678,511,2025,216,460,21.69668,73.80064,974.4934,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 07:50:00",62679,511,2025,216,470,21.6686,73.85242,974.4807,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 08:00:00",62680,511,2025,216,480,21.56818,74.5726,974.5434,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 08:10:00",62681,511,2025,216,490,21.47571,75.28629,974.643,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 08:20:00",62682,511,2025,216,500,21.41998,75.79455,974.7527,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 08:30:00",62683,511,2025,216,510,21.35758,76.18788,974.8371,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 08:40:00",62684,511,2025,216,520,21.29743,76.51086,974.8959,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 08:50:00",62685,511,2025,216,530,21.1924,77.04278,974.9225,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 09:00:00",62686,511,2025,216,540,21.05829,77.79835,974.9636,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 09:10:00",62687,511,2025,216,550,20.98502,78.31518,975.0125,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 09:20:00",62688,511,2025,216,560,20.95805,78.51698,975.0622,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 09:30:00",62689,511,2025,216,570,20.98472,78.6833,975.0849,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 09:40:00",62690,511,2025,216,580,21.07084,78.60559,975.151,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 09:50:00",62691,511,2025,216,590,21.20123,78.38546,975.2827,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 10:00:00",62692,511,2025,216,600,21.35007,77.87761,975.3978,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 10:10:00",62693,511,2025,216,610,21.41256,77.66119,975.4853,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 10:20:00",62694,511,2025,216,620,21.69028,77.67594,975.563,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 10:30:00",62695,511,2025,216,630,22.07348,75.75144,975.6735,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 10:40:00",62696,511,2025,216,640,22.10085,74.38533,975.8445,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 10:50:00",62697,511,2025,216,650,21.96941,76.17057,975.9324,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 11:00:00",62698,511,2025,216,660,22.39146,75.0451,975.9994,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 11:10:00",62699,511,2025,216,670,22.82051,71.01028,976.0434,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 11:20:00",62700,511,2025,216,680,23.06728,68.8815,976.1014,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 11:30:00",62701,511,2025,216,690,23.29953,67.66495,976.213,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 11:40:00",62702,511,2025,216,700,23.49526,66.32295,976.3282,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 11:50:00",62703,511,2025,216,710,23.54854,66.10407,976.2986,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 12:00:00",62704,511,2025,216,720,23.74876,65.19882,976.2381,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 12:10:00",62705,511,2025,216,730,24.64555,62.13628,976.1654,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 12:20:00",62706,511,2025,216,740,25.24468,59.55829,976.068,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 12:30:00",62707,511,2025,216,750,25.14515,59.25968,976.0105,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 12:40:00",62708,511,2025,216,760,25.04202,60.5887,975.8914,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 12:50:00",62709,511,2025,216,770,25.87726,57.9267,975.7814,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 13:00:00",62710,511,2025,216,780,25.88695,56.39466,975.7597,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 13:10:00",62711,511,2025,216,790,25.6616,58.32027,975.7146,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 13:20:00",62712,511,2025,216,800,26.72527,54.2012,975.6458,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 13:30:00",62713,511,2025,216,810,26.87714,52.97269,975.5562,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 13:40:00",62714,511,2025,216,820,26.8592,53.69981,975.387,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 13:50:00",62715,511,2025,216,830,27.83583,50.3788,975.279,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 14:00:00",62716,511,2025,216,840,27.81064,49.63927,975.1342,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 14:10:00",62717,511,2025,216,850,27.62382,50.01576,975.043,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 14:20:00",62718,511,2025,216,860,27.68394,49.44205,974.9033,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 14:30:00",62719,511,2025,216,870,27.94569,49.53168,974.7279,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 14:40:00",62720,511,2025,216,880,28.8806,46.94522,974.5733,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 14:50:00",62721,511,2025,216,890,28.51364,47.1348,974.4382,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 15:00:00",62722,511,2025,216,900,28.45959,47.85638,974.295,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 15:10:00",62723,511,2025,216,910,28.42904,47.54356,974.1688,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 15:20:00",62724,511,2025,216,920,28.29289,48.08438,974.0423,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 15:30:00",62725,511,2025,216,930,28.04922,48.62073,973.907,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 15:40:00",62726,511,2025,216,940,28.12326,48.54468,973.7544,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 15:50:00",62727,511,2025,216,950,28.33866,47.98435,973.5586,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 16:00:00",62728,511,2025,216,960,28.03587,48.65154,973.3989,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 16:10:00",62729,511,2025,216,970,27.97215,49.50559,973.2631,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 16:20:00",62730,511,2025,216,980,28.04222,49.16626,973.1405,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
