"2025-08-06 14:41:00",582940,117,2025,218,881,979.0585,231.8316,506.3136,1193.509,986.2713,233.4165,507.8566,1205.377,-4.946556,6.194614,-16.18337,8.257636,-57.30858,3.214575,-61.8935,-51.94457,2326.028,20.10144,2305.927,2346.13,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",431.7381,3.247573,426.8468,436.991,-82.95334,31.59867
"2025-08-06 14:42:00",582941,117,2025,218,882,817.5841,359.9834,397.068,1258.522,822.341,362.5023,399.6913,1265.895,-3.190845,5.567102,-13.23731,12.1888,-53.0517,2.126635,-57.11115,-50.2772,2559.024,56,2503.024,2615.024,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",435.321,2.048004,431.7525,438.8572,-82.9472,31.4936
"2025-08-06 14:43:00",582942,117,2025,218,883,587.6138,179.2751,424.8153,1070.945,590.6954,180.894,427.3014,1085.936,-5.331993,5.14283,-14.4636,7.421897,-42.89566,2.196424,-49.2367,-39.28708,1223.748,346.615,877.1327,1570.363,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",445.3313,1.963309,439.891,448.6623,-82.92753,31.47087
"2025-08-06 14:44:00",582943,117,2025,218,884,364.5366,123.2569,218.277,720.6698,367.4694,124.0138,221.022,728.7832,-4.642933,4.001358,-12.33101,1.942633,-37.43587,1.437686,-40.03455,-35.83232,1025.467,3.432678,1022.034,1028.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",449.7843,1.082694,447.462,451.0506,-82.91518,31.31371
"2025-08-06 14:45:00",582944,117,2025,218,885,203.9756,6.4055,197.1729,219.2888,206.6926,6.44036,199.8408,222.1061,-4.614181,3.149279,-10.0348,1.772348,-37.90068,1.652652,-41.83664,-35.8677,590.5282,113.645,476.8832,704.1733,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",447.7017,2.007715,443.195,450.4562,-82.90904,31.06066
"2025-08-06 14:46:00",582945,117,2025,218,886,269.972,26.74937,220.7752,309.1794,272.9531,26.8013,223.5975,312.4687,-6.485017,5.135212,-16.09956,6.460116,-47.49669,3.27778,-52.89492,-41.92926,467.8438,27.61389,440.2299,495.4577,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",437.0976,3.484115,431.3596,443.0812,-82.91654,30.90267
"2025-08-06 14:47:00",582946,117,2025,218,887,705.1638,343.3628,312.6982,1141.036,711.0937,345.7857,316.0329,1149.745,-7.831484,6.808708,-18.45412,10.28763,-59.71084,4.12683,-64.87335,-53.05896,658.455,39.02631,619.4287,697.4814,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",424.9494,3.66188,420.3873,431.1843,-82.88764,30.91298
"2025-08-06 14:48:00",582947,117,2025,218,888,649.6006,359.7176,271.5289,1090.843,654.8678,362.5492,274.4136,1100.758,-11.578,7.974126,-25.65994,5.701077,-65.35188,4.699834,-71.54718,-59.2062,1544.684,718.4977,826.1862,2263.182,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",419.7202,4.890527,413.3036,426.4423,-82.90209,30.97754
"2025-08-06 14:49:00",582948,117,2025,218,889,1043.113,7.13287,1016.638,1056.332,1050.824,7.303778,1023.001,1064.153,-18.14805,5.553384,-29.81647,-2.909811,-69.9914,0.4461721,-70.63665,-69.22678,1419.384,817.2286,602.155,2236.612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",416.3837,0.7704432,414.9903,417.5204,-82.90038,31.1816
"2025-08-06 14:50:00",582949,117,2025,218,890,995.0423,84.87916,703.4681,1063.938,1002.081,86.73829,702.1305,1071.849,-6.572625,7.27817,-18.45259,8.242594,-70.56342,0.7845614,-71.66179,-68.54963,2241.326,14.20056,2227.126,2255.527,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",416.7308,0.7137936,415.8506,418.732,-82.8936,31.32529
"2025-08-06 14:51:00",582950,117,2025,218,891,981.8668,57.81771,743.4937,1044.767,988.799,59.0297,743.4302,1052.973,-15.74218,3.388592,-28.14953,-7.309081,-72.75942,0.5831231,-73.6757,-71.324,1837.005,232.5282,1604.476,2069.533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",415.1405,0.551788,414.2756,416.8841,-82.87174,31.41986
"2025-08-06 14:52:00",582951,117,2025,218,892,853.1864,231.2289,338.9256,1015.315,860.3062,233.366,341.2164,1024.509,-5.143799,5.294774,-15.63443,4.699582,-73.36558,2.171827,-75.19666,-68.7565,1621.67,484.8349,1136.835,2106.505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",414.4874,2.099931,412.356,418.8451,-82.85666,31.41253
"2025-08-06 14:53:00",582952,117,2025,218,893,995.3611,9.374368,987.9734,1017.842,1002.879,9.400222,995.5172,1025.366,-1.990485,6.724017,-12.87686,11.88333,-73.74941,0.7892946,-74.80983,-72.01616,2129.959,14.61462,2115.345,2144.574,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",414.7978,0.9256646,413.6188,416.8187,-82.85787,31.52084
"2025-08-06 14:54:00",582953,117,2025,218,894,1007.346,9.626195,981.4233,1028.108,1014.839,9.650443,988.3173,1035.469,-1.525087,7.494222,-15.43786,15.02385,-71.61767,0.3676747,-72.56902,-71.14818,2146.182,30.16406,2116.018,2176.346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",417.6084,0.3637285,416.903,418.1108,-82.84371,31.62661
"2025-08-06 14:55:00",582954,117,2025,218,895,994.1182,61.1876,784.3873,1027.125,1001.462,62.51412,786.1224,1034.35,-2.264152,4.41853,-11.14986,8.566706,-72.3933,0.633956,-73.68938,-70.70171,2146.43,4.587524,2141.843,2151.018,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",417.4174,0.536307,416.4208,418.9152,-82.85423,31.71763
"2025-08-06 14:56:00",582955,117,2025,218,896,1010.042,70.59397,756.3647,1098.11,1017.207,71.76879,753.3542,1105.901,-0.2974893,4.478907,-13.34454,9.628586,-70.38982,2.321769,-73.67533,-66.14764,2170.164,12.62683,2157.538,2182.791,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",419.8989,2.438727,416.4416,424.4778,-82.85037,31.79198
"2025-08-06 14:57:00",582956,117,2025,218,897,671.6181,338.7628,237.8302,1067.004,677.0228,342.1171,240.7194,1082.344,-0.6046783,4.997793,-11.11995,16.37024,-65.9019,4.712713,-72.40895,-60.21701,1921.576,199.9344,1721.642,2121.511,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",423.6329,4.908186,416.9104,429.6398,-82.84143,31.67465
"2025-08-06 14:58:00",582957,117,2025,218,898,999.1405,26.87313,945.5147,1045.147,1006.532,27.06324,951.7951,1052.906,-3.39456,5.940195,-15.37835,13.12177,-74.03052,1.318459,-76.00446,-72.28594,1422.688,804.9241,617.7637,2227.612,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",416.2386,1.164926,414.4374,417.5831,-82.8263,31.78893
"2025-08-06 14:59:00",582958,117,2025,218,899,977.4754,4.700291,969.4833,985.0881,984.7605,4.804129,976.8191,992.6018,-1.322061,4.170533,-12.19035,8.847321,-76.29194,0.2902097,-76.73273,-75.73685,2128.7,26.63513,2102.065,2155.335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",414.2087,0.3150757,413.7213,414.8197,-82.82122,31.82494
"2025-08-06 15:00:00",582959,117,2025,218,900,985.2655,11.99679,966.5014,1006.598,992.5251,12.09033,973.1306,1014.029,-3.913648,3.539943,-10.07189,3.856547,-74.8473,1.066209,-76.3483,-73.21467,2080.508,6.89795,2073.61,2087.406,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",415.8321,1.125177,414.2952,417.5926,-82.81714,31.85272
"2025-08-06 15:01:00",582960,117,2025,218,901,1009.791,7.792206,994.039,1020.98,1017.136,7.814516,1001.344,1028.35,-1.844057,4.252751,-8.79087,12.63398,-73.73731,0.5531738,-74.63842,-72.83478,2129.587,22.89673,2106.691,2152.484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",417.3335,0.4823153,416.4685,418.125,-82.80849,31.91351
"2025-08-06 15:02:00",582961,117,2025,218,902,988.3674,2.810123,985.2373,995.2567,995.6926,2.874398,992.4873,1002.744,0.6146569,6.40746,-11.8712,13.49237,-74.95117,0.4365631,-75.66157,-73.90267,2147.763,25.12476,2122.638,2172.887,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",416.2922,0.4633098,415.5566,417.4656,-82.78446,31.94032
"2025-08-06 15:03:00",582962,117,2025,218,903,1024.728,22.44205,928.1969,1051.183,1032.258,22.73617,932.4951,1058.85,-1.215878,6.687107,-16.85453,17.75096,-72.57847,0.6558562,-73.88022,-71.37254,2118.338,12.85815,2105.479,2131.196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",418.9947,0.7544,417.5695,420.4172,-82.77926,31.99151
"2025-08-06 15:04:00",582963,117,2025,218,904,1002.396,69.91802,752.589,1071.363,1009.124,71.56064,752.8494,1080.065,1.873636,6.247233,-12.0454,12.91712,-71.45853,0.5644295,-72.60753,-69.61175,2211.332,4.179077,2207.153,2215.511,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",420.5621,0.5785724,419.479,422.4603,-82.78809,32.06092
"2025-08-06 15:05:00",582964,117,2025,218,905,1043.812,9.568453,1033.201,1066.585,1051.609,9.627323,1040.895,1074.507,-0.2396482,5.043045,-11.6027,14.06393,-71.72212,1.195147,-72.99802,-69.33466,2247.941,6.279785,2241.662,2254.221,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",420.65,1.30602,419.1229,423.2312,-82.77907,32.11543
"2025-08-06 15:06:00",582965,117,2025,218,906,841.6286,323.8946,229.924,1086.115,847.9388,326.7838,232.7138,1092.927,-0.1928489,5.058161,-9.202923,9.298138,-70.14176,3.295723,-75.22225,-65.16664,2243.53,36.2688,2207.261,2279.799,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",421.8519,3.503565,416.5776,426.8681,-82.76932,32.05671
"2025-08-06 15:07:00",582966,117,2025,218,907,1012.902,19.81289,943.3444,1049.508,1020.637,20.21454,950.1687,1057.354,-0.4222058,4.64296,-8.223854,9.056058,-73.02878,1.227588,-75.28225,-71.07093,1343.257,822.5842,520.673,2165.841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",419.2194,1.422148,416.5602,421.3526,-82.75174,32.0962
"2025-08-06 15:08:00",582967,117,2025,218,908,1038.014,140.5634,468.0678,1132.535,1045.285,143.6521,463.5028,1140.893,-3.156359,7.275139,-14.18508,10.03712,-66.24252,3.047633,-71.07168,-61.42746,2204.668,45.45764,2159.21,2250.126,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",426.5488,3.113859,421.4841,431.3106,-82.7361,32.18037
"2025-08-06 15:09:00",582968,117,2025,218,909,524.5092,325.7113,252.7446,1171.848,527.7737,326.9098,256.0344,1181.219,3.124907,6.708022,-15.99462,18.29944,-57.47605,1.760498,-61.55526,-55.45845,2341.941,84.6499,2257.291,2426.591,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",434.5827,1.746807,431.5867,437.239,-82.74503,32.06671
"2025-08-06 15:10:00",582969,117,2025,218,910,655.0016,340.0777,253.177,1133.079,661.1632,342.5078,256.4739,1142.489,-2.535041,4.65666,-11.4861,5.371653,-62.55,2.825068,-67.08836,-58.54262,653.8334,82.12756,571.7059,735.961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",427.8402,2.743102,423.063,431.684,-82.73922,31.80773
"2025-08-06 15:11:00",582970,117,2025,218,911,726.8485,313.8019,297.8965,1062.56,733.8348,316.3358,301.5606,1072.236,2.093427,5.111242,-10.49031,18.61806,-69.26127,4.990346,-75.27509,-61.99362,1896.898,466.6526,1430.245,2363.551,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",421.1066,4.954472,415.5799,428.7848,-82.71849,31.80427
"2025-08-06 15:12:00",582971,117,2025,218,912,991.781,10.51766,981.6161,1012.678,999.3131,10.60381,988.9766,1020.501,4.92749,9.602988,-10.56127,33.11512,-75.2927,0.2978712,-76.0527,-74.44094,1975.578,187.8271,1787.751,2163.405,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",416.0022,0.2992204,415.2922,416.9822,-82.72222,31.94832
"2025-08-06 15:13:00",582972,117,2025,218,913,1018.431,35.43508,918.7894,1078.714,1026.125,35.53954,926.8053,1086.437,2.916364,9.997332,-12.36195,21.1981,-70.12486,2.740646,-74.33202,-65.55653,2104.588,1.109009,2103.479,2105.698,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",421.5798,2.952929,417.0939,426.6022,-82.71347,32.01191
"2025-08-06 15:14:00",582973,117,2025,218,914,837.793,341.5624,331.9022,1118.991,843.1319,344.184,334.3701,1127.273,-0.7857778,7.655609,-12.18747,15.96927,-60.14097,4.16515,-65.42222,-53.87483,2240.793,69.79955,2170.994,2310.593,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",432.0328,3.892217,426.7534,437.8715,-82.69626,32.08466
"2025-08-06 15:15:00",582974,117,2025,218,915,955.0976,169.2577,647.6072,1146.432,963.225,170.6327,653.1202,1159.98,-11.93203,7.695742,-33.54564,17.36178,-63.15488,2.435861,-65.89417,-57.93286,2009.299,45.5893,1963.71,2054.888,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",428.2788,2.094609,425.8236,433.056,-82.68846,31.96984
"2025-08-06 15:16:00",582975,117,2025,218,916,1070.142,122.3308,561.0502,1168.64,1076.634,125.3407,558.1438,1177.055,-7.171366,9.079851,-29.16913,16.62001,-63.11497,1.23824,-65.26521,-59.72063,2323.713,8.428588,2315.285,2332.142,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",429.5108,1.425223,426.9158,432.9132,-82.69253,32.15472
"2025-08-06 15:17:00",582976,117,2025,218,917,810.0135,303.9901,411.9726,1159.122,817.073,305.9762,414.7454,1169.822,-0.6925611,6.005501,-15.3886,9.849002,-65.86771,4.356387,-70.45742,-59.2766,1746.011,681.4998,1064.512,2427.511,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",425.8382,4.408534,421.0926,433.2357,-82.68758,32.01209
"2025-08-06 15:18:00",582977,117,2025,218,918,874.1489,291.1791,300.5775,1075.954,879.8179,293.5336,304.2646,1083.607,11.10918,14.13821,-12.97354,44.78928,-70.67062,0.932791,-72.43097,-68.92849,2420.001,127.865,2292.136,2547.866,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",421.6341,0.6594526,420.1459,422.7716,-82.68369,32.10496
"2025-08-06 15:19:00",582978,117,2025,218,919,812.56,297.2837,288.675,1016.461,820.1851,298.7234,292.1092,1023.972,2.263888,10.49595,-10.28722,24.45961,-75.38594,2.751054,-78.37843,-69.58646,1467.003,799.7663,667.2364,2266.769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",415.417,2.739754,412.1245,421.4332,-82.65838,31.8719
"2025-08-06 15:20:00",582979,117,2025,218,920,594.66,230.281,289.0607,1045.883,598.634,232.6617,292.3106,1055.424,5.56669,10.03547,-18.0009,26.15016,-65.97811,3.036691,-73.15452,-62.83116,2093.625,14.97424,2078.651,2108.599,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",424.6088,2.530216,418.2728,426.962,-82.6544,31.83829
"2025-08-06 15:21:00",582980,117,2025,218,921,607.5702,320.8122,264.6117,1070.736,613.8697,323.2831,267.9194,1078.994,9.250989,4.448923,-0.1834526,18.25681,-69.02758,2.89854,-73.0151,-63.70526,1353.253,672.497,680.7562,2025.75,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",419.8343,2.960471,415.538,425.6309,-82.65732,31.56986
"2025-08-06 15:22:00",582981,117,2025,218,922,728.7396,357.6428,271.9647,1109.273,734.3211,360.2661,275.0823,1117.108,4.047412,3.952555,-6.500108,13.43926,-65.05306,2.194965,-70.44151,-62.28528,2316.511,5.078246,2311.433,2321.59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",424.0892,2.129505,419.2525,427.5183,-82.65351,31.61353
"2025-08-06 15:23:00",582982,117,2025,218,923,406.5443,293.6677,200.3539,1094.485,409.4226,294.3997,203.4697,1102.897,8.679163,5.407557,-0.6319317,20.93806,-57.82884,2.529601,-61.80945,-54.10206,1399.802,694.3045,705.4974,2094.106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",430.9739,2.884636,425.5416,435.3153,-82.6289,31.56057
"2025-08-06 15:24:00",582983,117,2025,218,924,542.2089,322.9538,200.4765,1011.858,548.1982,325.5291,203.5988,1020.092,6.703366,3.13836,-3.137265,16.5395,-68.63161,4.001735,-74.01292,-61.96984,526.8562,67.57075,459.2854,594.4269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",418.5468,3.819458,413.7288,425.3442,-82.63035,31.30719
"2025-08-06 15:25:00",582984,117,2025,218,925,955.0982,24.90427,838.3207,980.5544,962.4237,25.34422,845.9153,989.767,3.500421,3.934801,-3.472745,15.46234,-72.49846,0.4336576,-73.22595,-71.62486,1398.057,740.9577,657.0992,2139.014,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",416.5024,0.5989943,414.9145,417.5095,-82.63902,31.59151
"2025-08-06 15:26:00",582985,117,2025,218,926,952.4405,2.809599,949.0684,962.6486,959.8835,2.86161,956.4018,970.2575,4.249653,4.80536,-5.865674,12.86211,-73.07739,0.2972838,-73.72637,-72.69186,2046.473,5.552246,2040.921,2052.026,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",416.8797,0.4929479,415.8862,417.5322,-82.63139,31.7404
"2025-08-06 15:27:00",582986,117,2025,218,927,959.7379,56.04293,799.5781,1014.466,967.1566,56.64757,800.9676,1022.174,6.722226,4.664308,-2.59716,14.96321,-72.5162,0.5064916,-73.25713,-71.54829,2049.553,17.52722,2032.026,2067.081,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",418.243,0.4489389,417.5233,419.1775,-82.62878,31.86511
"2025-08-06 15:28:00",582987,117,2025,218,928,985.2133,31.38385,854.443,1019.657,993.0921,30.86036,867.5754,1027.296,10.47818,8.2816,-4.957724,33.66859,-73.39598,0.4704902,-74.12858,-72.13442,2116.627,31.42529,2085.202,2148.052,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",418.0726,0.4387094,417.3625,419.1386,-82.60001,31.97526
"2025-08-06 15:29:00",582988,117,2025,218,929,966.6092,85.05051,653.6845,1018.182,973.7272,86.38974,657.1269,1025.881,4.522708,6.526935,-8.512385,18.7157,-73.3629,0.703585,-74.16834,-71.3063,2140.399,37.24353,2103.156,2177.643,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",418.3593,0.6875752,417.5424,420.2713,-82.59917,32.01464
"2025-08-06 15:30:00",582989,117,2025,218,930,1003.716,67.40622,609.7161,1057.387,1010.326,70.09977,602.7498,1064.311,16.52362,6.80381,-2.491009,31.99507,-72.13803,0.874213,-73.2261,-68.74926,2149.32,1.005493,2148.315,2150.326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",419.9156,0.9197208,418.802,423.2804,-82.58838,32.06605
"2025-08-06 15:31:00",582990,117,2025,218,931,779.7454,249.3027,288.2007,1045.824,785.7692,252.2534,289.4544,1053.32,7.660724,9.386667,-8.632756,26.26168,-72.00246,2.589782,-76.3937,-67.21352,1578.389,599.4465,978.9424,2177.835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",419.2867,2.784022,414.5841,424.3172,-82.58523,31.94741
"2025-08-06 15:32:00",582991,117,2025,218,932,933.0332,47.13776,766.9064,968.0992,939.9937,47.68078,770.1525,975.2122,8.557707,8.240764,-11.22226,27.6144,-76.49325,0.3819719,-77.1081,-75.70818,2028.153,42.2392,1985.914,2070.392,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",414.7496,0.3585606,414.2058,415.4852,-82.57399,31.94024
"2025-08-06 15:33:00",582992,117,2025,218,933,917.5458,96.00658,619.1813,997.5581,924.2543,96.92378,622.9612,1005.084,-0.005450564,5.662358,-9.159958,13.74804,-73.41103,2.648226,-76.43753,-68.41624,1949.066,82.21038,1866.856,2031.276,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",417.9764,2.650887,414.8876,422.8788,-82.5835,31.96268
"2025-08-06 15:34:00",582993,117,2025,218,934,679.821,310.0075,294.0573,1075.858,685.3783,312.3211,297.0623,1084.41,10.43888,6.603937,-4.291038,21.35637,-66.65462,2.660065,-71.50446,-63.39328,2147.804,75.52258,2072.282,2223.327,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",424.0879,2.644397,418.6218,427.3102,-82.57471,31.86246
"2025-08-06 15:35:00",582994,117,2025,218,935,850.3961,254.5451,338.3215,1036.236,856.9152,256.7235,342.1638,1044.573,9.45212,5.705172,-2.939824,21.00455,-71.36708,2.161214,-73.86085,-67.31811,1512.486,703.8706,808.615,2216.356,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",418.9349,2.100184,416.1716,422.6634,-82.5566,31.79403
"2025-08-06 15:36:00",582995,117,2025,218,936,867.1022,227.7738,436.0022,1050.843,873.6909,229.7219,436.7842,1059.088,14.6486,7.0377,2.366663,26.78312,-66.83344,2.927861,-71.08608,-62.60193,2147.791,9.584106,2138.207,2157.375,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",424.0784,2.810671,419.8874,428.2314,-82.55215,31.88882
"2025-08-06 15:37:00",582996,117,2025,218,937,579.8924,324.0782,211.9824,987.9662,585.6359,326.4601,215.0849,996.392,13.47497,5.667476,4.524123,25.166,-65.7524,3.089792,-70.5596,-62.0163,1498.262,386.4463,1111.816,1884.709,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",423.8008,3.414682,418.4763,428.245,-82.55446,31.67749
"2025-08-06 15:38:00",582997,117,2025,218,938,984.7154,40.7697,784.0434,1029.968,991.9193,41.30401,792.5276,1037.948,11.6268,4.095116,5.325766,22.79333,-67.25011,0.9904806,-69.49474,-65.30403,1296.438,811.0164,485.4213,2107.454,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",423.2554,1.370398,420.1853,425.7261,-82.53039,31.82566
"2025-08-06 15:39:00",582998,117,2025,218,939,896.2901,192.694,410.7109,1032.631,902.9804,194.75,412.9797,1041.727,10.21706,7.313629,-2.995156,22.33624,-67.92203,2.364998,-70.69737,-62.87573,2167.127,57.12109,2110.006,2224.248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",423.0203,2.236831,420.6311,427.7542,-82.54701,31.89356
"2025-08-06 15:40:00",582999,117,2025,218,940,990.8797,27.03735,860.3322,1007.863,998.1878,27.11026,867.582,1015.264,10.66003,8.718918,-4.787691,26.59492,-70.6669,0.2274005,-70.95862,-70.09831,2153.473,15.60962,2137.864,2169.083,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",420.9627,0.3209757,420.5345,421.6964,-82.54897,32.00027
"2025-08-06 15:41:00",583000,117,2025,218,941,939.3368,129.5525,597.234,1051.753,946.3459,130.3028,601.8346,1059.426,13.67089,10.72387,-13.12276,42.50201,-69.70051,1.131531,-71.14194,-66.83417,2052.834,110.502,1942.332,2163.336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",422.1148,1.135661,420.5977,425.0227,-82.51676,32.02908
"2025-08-06 15:42:00",583001,117,2025,218,942,977.8614,29.93049,877.5225,1011.023,984.6495,30.30628,882.392,1018.311,12.01562,4.278138,4.55448,21.73075,-71.7002,0.4336642,-72.53034,-71.0858,1677.954,485.3902,1192.564,2163.344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",420.3798,0.3221083,419.6778,420.8301,-82.53267,32.07014
"2025-08-06 15:43:00",583002,117,2025,218,943,967.9162,2.34768,960.9445,972.4546,974.8244,2.370258,967.9165,979.365,14.64943,7.392462,-2.47515,34.69584,-72.64727,0.2498061,-73.04744,-72.02005,1977.327,95.49901,1881.828,2072.826,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",419.7326,0.247819,419.325,420.3897,-82.52151,32.11663
"2025-08-06 15:44:00",583003,117,2025,218,944,966.9726,10.90139,947.4975,989.8973,973.876,11.0663,954.2066,997.1276,8.977034,5.451269,-4.207685,22.12628,-71.46746,0.4226074,-72.31676,-70.66138,2074.064,7.760498,2066.303,2081.824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",421.1448,0.5081642,420.1445,422.1432,-82.50356,32.15263
"2025-08-06 15:45:00",583004,117,2025,218,945,989.6082,3.011711,986.4269,996.2709,996.7275,3.127219,993.3884,1003.709,11.89524,11.75512,-6.718079,39.45014,-70.87908,0.3564706,-71.43514,-70.22154,2094.607,17.08569,2077.521,2111.692,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",422.111,0.2942579,421.6288,422.6826,-82.49905,32.21115
"2025-08-06 15:46:00",583005,117,2025,218,946,960.8752,32.91786,799.2357,999.3046,967.5597,33.99555,802.9646,1006.308,15.38761,6.102852,4.027237,35.8251,-72.15496,0.6424845,-72.9241,-70.62195,2113.917,0.3527832,2113.564,2114.269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",421.0146,0.5853454,420.3086,422.4651,-82.50554,32.23895
"2025-08-06 15:47:00",583006,117,2025,218,947,941.067,6.011972,930.9896,951.278,947.9955,6.080089,937.8168,958.4026,14.46572,5.228239,6.590915,30.09386,-75.41289,0.950223,-76.35991,-73.04522,2053.129,17.64288,2035.486,2070.772,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",417.9853,0.9137756,417.121,420.2789,-82.49448,32.27434
"2025-08-06 15:48:00",583007,117,2025,218,948,918.7881,5.897058,911.6496,930.3209,925.8029,5.833568,918.6837,937.1993,15.37678,3.734606,8.100709,23.79133,-77.20186,0.6992591,-78.7374,-76.32818,2003.197,11.75702,1991.44,2014.954,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",416.5103,0.6276917,415.0544,417.2641,-82.47148,32.32291
"2025-08-06 15:49:00",583008,117,2025,218,949,912.2602,3.77287,892.1665,914.5355,919.3003,3.922101,898.2614,921.6838,18.68387,5.336186,8.574074,35.59105,-78.00078,0.4083203,-78.73046,-77.22724,1959.244,5.396668,1953.847,1964.641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",415.794,0.3943623,415.0702,416.5368,-82.46411,32.33569
"2025-08-06 15:50:00",583009,117,2025,218,950,928.3664,13.26382,886.788,949.166,935.4826,13.27004,893.3504,956.1878,17.96612,8.571726,-0.1737678,31.14751,-74.65996,1.572085,-77.08574,-71.53501,1928.08,27.50549,1900.574,1955.585,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",419.1669,1.646361,416.6721,422.4595,-82.45864,32.34066
"2025-08-06 15:51:00",583010,117,2025,218,951,820.8742,231.0706,338.1785,1034.528,826.9328,232.8466,341.5572,1042.59,14.4506,4.93605,7.587667,25.90161,-69.55826,1.823084,-71.75882,-65.66095,2015.621,22.09223,1993.529,2037.713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",424.2655,1.742737,421.8621,427.7972,-82.4567,32.34017
"2025-08-06 15:52:00",583011,117,2025,218,952,695.1805,314.8905,271.9443,1042.46,700.7504,317.1151,275.7906,1050.419,19.19754,4.74167,10.77267,32.96358,-66.7198,2.456384,-69.68804,-62.91644,1467.387,746.6744,720.7123,2214.061,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",426.6609,2.436593,423.2359,430.6623,-82.46271,32.2716
