"2025-08-01 10:10:00",57547,517,2025,213,610,23.38627,92.91641,1012.85,0,3.128499,166.1857,16.48581,0.9609952,0.68,5.88,130,212
"2025-08-01 10:20:00",57548,517,2025,213,620,23.47116,92.56334,1012.925,0,3.268345,173.6892,14.67345,0.9727376,1.48,5.87,140,215
"2025-08-01 10:30:00",57549,517,2025,213,630,23.7816,91.79548,1012.898,0,3.163199,168.5795,16.09046,0.7872587,1.52,5.53,132,207
"2025-08-01 10:40:00",57550,517,2025,213,640,24.14025,90.11291,1012.966,0,3.56763,167.4202,15.62279,0.8811918,1.29,5.73,110,211
"2025-08-01 10:50:00",57551,517,2025,213,650,24.40529,88.65934,1013.015,0,4.214165,168.3307,11.24415,0.8619703,2.25,6.29,139,196
"2025-08-01 11:00:00",57552,517,2025,213,660,24.7695,87.28094,1013.085,0,4.16715,164.6731,15.62352,1.011845,1.77,7.26,101,211
"2025-08-01 11:10:00",57553,517,2025,213,670,25.24644,85.19204,1013.216,0,3.54008,160.2566,16.68862,1.201319,1.25,6.65,89,204
"2025-08-01 11:20:00",57554,517,2025,213,680,25.29027,84.41009,1013.239,0,4.33343,159.2509,14.86325,1.301898,0.47,6.7,124,207
"2025-08-01 11:30:00",57555,517,2025,213,690,25.69457,82.93947,1013.324,0,4.000246,168.477,16.25653,1.281537,0.65,6.84,123,208
"2025-08-01 11:40:00",57556,517,2025,213,700,25.74834,82.21122,1013.404,0,4.069852,172.4588,14.7128,1.041754,1.92,7.04,125,211
"2025-08-01 11:50:00",57557,517,2025,213,710,26.2347,80.39949,1013.398,0,3.586778,159.9779,23.66911,1.204029,0.48,7.74,86,213
"2025-08-01 12:00:00",57558,517,2025,213,720,26.85277,76.55193,1013.303,0,4.131101,146.6254,21.07823,1.5128,0.98,8.55,81,231
"2025-08-01 12:10:00",57559,517,2025,213,730,27.09929,73.10829,1013.289,0,5.710191,136.4049,13.85745,1.845172,1.93,10.03,97,176
"2025-08-01 12:20:00",57560,517,2025,213,740,27.13562,73.40222,1013.329,0,5.264982,137.0727,15.75044,1.752599,1.94,10.25,98,179
"2025-08-01 12:30:00",57561,517,2025,213,750,27.22538,73.09412,1013.252,0,5.158771,141.757,16.11977,1.489978,1.69,11.07,84,213
"2025-08-01 12:40:00",57562,517,2025,213,760,27.27241,72.42763,1013.134,0,5.611665,142.0869,14.59468,1.725255,1.9,11.14,91,175
"2025-08-01 12:50:00",57563,517,2025,213,770,27.44973,71.99168,1013.053,0,5.571679,129.9277,18.26865,1.875928,1.75,10.36,86,180
"2025-08-01 13:00:00",57564,517,2025,213,780,27.37981,71.52398,1012.954,0,5.331204,139.1842,17.97712,1.718376,1.26,9.83,93,201
"2025-08-01 13:10:00",57565,517,2025,213,790,27.44923,72.73262,1012.786,0,5.623199,143.5695,14.70642,1.317058,2.38,9.49,90,183
"2025-08-01 13:20:00",57566,517,2025,213,800,27.45448,72.72674,1012.646,0,5.628152,134.4466,14.91498,1.629575,2.82,9.8,100,179
"2025-08-01 13:30:00",57567,517,2025,213,810,27.6158,71.39106,1012.576,0,5.524953,131.3674,14.75057,1.668841,2.32,10.76,82,168
"2025-08-01 13:40:00",57568,517,2025,213,820,28.07602,70.78046,1012.525,0,5.192487,129.5573,19.79395,1.46538,2.01,10.02,88,190
"2025-08-01 13:50:00",57569,517,2025,213,830,28.16373,71.02305,1012.508,0,4.632282,137.2176,17.73653,1.470154,1.9,8.979999,87,181
"2025-08-01 14:00:00",57570,517,2025,213,840,28.03469,70.18726,1012.317,0,5.553851,135.0425,19.32648,1.534419,1.71,9.47,61,194
"2025-08-01 14:10:00",57571,517,2025,213,850,27.83083,70.56141,1012.127,0,5.932424,136.7068,14.90409,1.81698,1.53,11.55,89,173
"2025-08-01 14:20:00",57572,517,2025,213,860,28.16601,70.71023,1012.127,0,4.947529,139.9253,17.411,1.709419,1.07,8.75,85,191
"2025-08-01 14:30:00",57573,517,2025,213,870,28.18573,68.45351,1012.045,0,5.727716,133.777,17.63509,1.830939,1.55,10.16,90,175
"2025-08-01 14:40:00",57574,517,2025,213,880,27.90735,71.14874,1011.975,0,6.94183,123.6294,13.67144,1.989341,2.53,11.34,87,164
"2025-08-01 14:50:00",57575,517,2025,213,890,27.61703,73.02914,1011.893,0,6.14598,132.9894,15.40357,1.859231,0.65,10.6,96,191
"2025-08-01 15:00:00",57576,517,2025,213,900,27.65697,73.46227,1011.751,0,5.864863,131.3648,15.84734,2.030063,1.64,11.13,91,170
"2025-08-01 15:10:00",57577,517,2025,213,910,27.70851,73.08552,1011.61,0,5.883078,131.0708,14.62836,1.997746,2.26,10.78,91,162
"2025-08-01 15:20:00",57578,517,2025,213,920,27.84268,73.56661,1011.562,0,5.636141,130.873,16.32465,1.851059,1.99,10.46,56,171
"2025-08-01 15:30:00",57579,517,2025,213,930,27.69205,73.60118,1011.498,0,6.613684,126.1563,15.79073,2.014322,2.47,11.55,72,170
"2025-08-01 15:40:00",57580,517,2025,213,940,27.78579,73.11929,1011.385,0,6.03518,125.9767,15.58286,1.990689,1.35,11.84,38,165
"2025-08-01 15:50:00",57581,517,2025,213,950,27.71595,74.08884,1011.315,0,5.84553,128.3362,18.65845,2.049421,1,12.26,56,171
"2025-08-01 16:00:00",57582,517,2025,213,960,27.81343,74.80359,1011.277,0.508,5.728804,129.8377,19.27034,1.971485,2.15,10.79,36,176
"2025-08-01 16:10:00",57583,517,2025,213,970,27.68595,75.04568,1011.092,0,6.324948,125.7743,16.32885,2.088164,1.96,12.18,88,175
"2025-08-01 16:20:00",57584,517,2025,213,980,27.84886,74.71962,1010.947,0.254,5.932635,128.9172,15.26924,2.317952,1.23,11.23,96,185
"2025-08-01 16:30:00",57585,517,2025,213,990,27.73091,75.17654,1010.78,0,5.818976,128.835,17.24685,2.111221,1.76,12.38,89,188
"2025-08-01 16:40:00",57586,517,2025,213,1000,27.982,73.77187,1010.715,0,5.107768,131.6954,17.4243,1.669033,1.9,9.439999,92,176
"2025-08-01 16:50:00",57587,517,2025,213,1010,27.94705,71.96453,1010.605,0,5.62798,139.3723,16.6798,1.779291,0.88,10.45,98,183
"2025-08-01 17:00:00",57588,517,2025,213,1020,27.72774,72.19746,1010.45,0,5.903567,135.1545,18.12362,1.89619,1.53,10.68,80,172
"2025-08-01 17:10:00",57589,517,2025,213,1030,27.65028,72.46122,1010.377,0,6.048179,143.2103,15.43547,1.992002,1.45,11.29,90,179
"2025-08-01 17:20:00",57590,517,2025,213,1040,27.53646,72.82551,1010.252,0,6.557776,138.4849,13.48801,1.881972,2.07,11.38,103,173
"2025-08-01 17:30:00",57591,517,2025,213,1050,27.58486,72.33452,1010.159,0,5.349332,139.9172,19.37976,1.924861,1.07,10.35,47,192
"2025-08-01 17:40:00",57592,517,2025,213,1060,27.6567,73.32222,1010.066,0,5.712599,142.401,16.46936,1.797747,2.01,10.65,91,179
"2025-08-01 17:50:00",57593,517,2025,213,1070,27.61075,74.77582,1010.132,0,6.025982,143.8429,17.13063,1.825513,2.24,10.61,84,188
"2025-08-01 18:00:00",57594,517,2025,213,1080,27.54227,76.22517,1010.099,0,5.305398,132.8118,17.7899,1.893499,1.66,11.24,88,183
"2025-08-01 18:10:00",57595,517,2025,213,1090,27.72783,74.42501,1010.099,0,4.85443,132.541,19.0155,1.831122,0.84,10.32,85,174
"2025-08-01 18:20:00",57596,517,2025,213,1100,27.45312,75.17046,1010.208,0,5.587768,139.55,14.44334,1.837038,1.75,10.04,96,177
"2025-08-01 18:30:00",57597,517,2025,213,1110,27.2258,76.99111,1010.25,0,5.861682,132.6924,18.19476,2.25873,1.47,11.37,89,191
"2025-08-01 18:40:00",57598,517,2025,213,1120,26.97174,77.98468,1010.213,0,5.941516,135.8552,14.57988,1.87809,1.65,10.65,98,181
"2025-08-01 18:50:00",57599,517,2025,213,1130,26.86241,78.69945,1010.261,0,6.50597,138.617,14.55852,1.977101,2.53,11.69,94,175
"2025-08-01 19:00:00",57600,517,2025,213,1140,26.55373,77.95499,1010.341,0,6.558834,138.8153,17.58914,1.974988,3.05,11.27,76,187
"2025-08-01 19:10:00",57601,517,2025,213,1150,26.4704,77.66646,1010.31,0,6.809522,135.2755,14.44449,1.976565,3.34,13.12,89,174
"2025-08-01 19:20:00",57602,517,2025,213,1160,26.55297,78.68149,1010.31,0,5.793058,132.6223,17.06709,2.105228,1.37,11.7,79,174
"2025-08-01 19:30:00",57603,517,2025,213,1170,26.4019,79.51317,1010.37,0,5.850685,135.9384,13.43644,1.927843,1.03,11.1,88,181
"2025-08-01 19:40:00",57604,517,2025,213,1180,26.37119,78.55666,1010.469,0,5.022732,132.846,14.53009,1.64312,1.26,9.45,92,169
"2025-08-01 19:50:00",57605,517,2025,213,1190,26.2075,80.8151,1010.614,0,5.131399,132.1257,15.91856,1.684307,1.11,9.6,88,187
"2025-08-01 20:00:00",57606,517,2025,213,1200,26.05497,82.78474,1010.728,0,4.682132,135.3812,17.26253,1.543273,0.77,10.56,97,267
"2025-08-01 20:10:00",57607,517,2025,213,1210,26.02153,82.98442,1010.785,0,4.261728,143.8091,15.74683,1.573556,1.48,10.03,90,184
"2025-08-01 20:20:00",57608,517,2025,213,1220,25.80696,83.11253,1010.813,0,5.85152,138.8738,15.12496,1.864272,1.86,12.6,100,186
"2025-08-01 20:30:00",57609,517,2025,213,1230,25.64534,83.04214,1010.89,0,5.618998,139.6791,16.00433,1.674432,1.68,11.06,87,186
"2025-08-01 20:40:00",57610,517,2025,213,1240,25.54928,83.98418,1011.043,0,5.090468,142.2315,16.99017,1.560582,1.77,8.72,96,181
"2025-08-01 20:50:00",57611,517,2025,213,1250,25.50417,84.17961,1011.202,0,4.040066,144.2104,15.40294,1.499266,1.37,8.34,90,184
"2025-08-01 21:00:00",57612,517,2025,213,1260,25.44951,83.82738,1011.283,0,4.09741,144.3307,18.81596,1.38221,0.94,8.78,97,251
"2025-08-01 21:10:00",57613,517,2025,213,1270,25.40498,83.91144,1011.337,0,4.998043,136.222,14.94673,1.430662,2.04,9.58,91,179
"2025-08-01 21:20:00",57614,517,2025,213,1280,25.38229,84.53457,1011.454,0,4.102969,142.012,18.96194,1.548197,0.77,8.53,95,191
"2025-08-01 21:30:00",57615,517,2025,213,1290,25.32043,85.48117,1011.454,0,5.11012,143.19,15.10801,1.422263,2.41,9.01,100,180
"2025-08-01 21:40:00",57616,517,2025,213,1300,25.23025,86.2885,1011.503,0,4.233688,140.0433,17.55497,1.501687,1.05,8.05,94,183
"2025-08-01 21:50:00",57617,517,2025,213,1310,25.24835,85.78861,1011.508,0,4.239217,141.1867,18.60837,1.518149,1.33,9.03,67,199
"2025-08-01 22:00:00",57618,517,2025,213,1320,25.31039,85.59889,1011.48,0,4.808568,139.9442,15.65919,1.545915,1.29,8.32,100,184
"2025-08-01 22:10:00",57619,517,2025,213,1330,25.42896,85.04962,1011.559,0,4.608667,139.6081,17.41891,1.508098,1.21,9.17,73,181
"2025-08-01 22:20:00",57620,517,2025,213,1340,25.51011,83.05956,1011.569,0.254,5.181438,136.781,16.38961,1.702078,1.83,8.76,97,187
"2025-08-01 22:30:00",57621,517,2025,213,1350,25.5133,83.45196,1011.614,0,4.056232,146.4692,15.70476,1.327859,1.2,7.91,104,181
"2025-08-01 22:40:00",57622,517,2025,213,1360,25.45346,84.08094,1011.662,0,4.346886,146.6273,16.17245,1.340655,1.87,7.91,96,190
"2025-08-01 22:50:00",57623,517,2025,213,1370,25.38874,84.76818,1011.681,0,3.667918,142.3583,17.55861,1.145731,0.37,6.4,45,223
"2025-08-01 23:00:00",57624,517,2025,213,1380,25.32868,84.8107,1011.643,0,3.686202,142.2337,17.793,1.263652,0.99,7.08,65,184
"2025-08-01 23:10:00",57625,517,2025,213,1390,25.32661,84.59247,1011.742,0,4.458826,144.5592,17.52741,1.205118,2.02,7.56,95,189
"2025-08-01 23:20:00",57626,517,2025,213,1400,25.2331,84.58858,1011.84,0,4.270211,142.3904,18.26757,1.776028,0.44,10.35,63,181
"2025-08-01 23:30:00",57627,517,2025,213,1410,25.24566,83.94615,1011.875,0,3.959633,140.7716,17.23658,1.423021,0.91,7.7,93,193
"2025-08-01 23:40:00",57628,517,2025,213,1420,25.26757,83.69077,1011.98,0,4.357001,139.4266,14.0015,1.437346,1.45,8.25,98,178
"2025-08-01 23:50:00",57629,517,2025,213,1430,25.28962,84.58868,1012.033,0,4.437434,140.4954,17.28942,1.552663,1.42,8.29,91,187
"2025-08-02 00:00:00",57630,517,2025,214,1440,25.24802,83.91429,1012.057,0,4.11938,146.3354,16.9277,1.413435,1.39,7.75,103,220
"2025-08-02 00:10:00",57631,517,2025,214,10,25.23592,80.75438,1012.063,0,3.93625,143.3344,17.61419,1.386573,1.25,7.21,96,195
"2025-08-02 00:20:00",57632,517,2025,214,20,25.19207,80.97547,1012.074,0,3.554102,141.1575,17.92778,1.113582,1.02,6.52,100,185
"2025-08-02 00:30:00",57633,517,2025,214,30,25.20487,81.42866,1012.006,0,3.747719,146.9037,17.73713,1.177123,0.86,6.7,61,202
"2025-08-02 00:40:00",57634,517,2025,214,40,25.21389,81.79774,1011.913,0,4.671313,142.5388,17.61257,1.518086,1.07,9.03,70,178
"2025-08-02 00:50:00",57635,517,2025,214,50,25.21102,81.33282,1011.856,0,3.746068,146.969,14.73514,1.187761,1.39,7.04,111,213
"2025-08-02 01:00:00",57636,517,2025,214,60,25.1556,82.82281,1011.834,0,4.238038,154.7815,14.94336,1.127927,1.69,7.76,92,198
"2025-08-02 01:10:00",57637,517,2025,214,70,25.04119,83.38805,1011.838,0,4.590364,150.7724,14.25479,1.283656,2.41,7.7,107,189
"2025-08-02 01:20:00",57638,517,2025,214,80,24.98267,83.44323,1011.826,0,4.441432,151.8635,14.03219,1.224163,1.79,7.57,102,182
"2025-08-02 01:30:00",57639,517,2025,214,90,24.91551,83.36631,1011.751,0,3.817503,154.3886,13.08144,0.9884151,1.55,6.5,123,189
"2025-08-02 01:40:00",57640,517,2025,214,100,24.77195,84.48445,1011.763,0,3.844935,154.1225,14.66452,1.215632,1.59,7.12,110,187
"2025-08-02 01:50:00",57641,517,2025,214,110,24.70843,84.6258,1011.782,0,3.790998,155.7687,13.82698,1.114919,1.46,6.13,120,186
"2025-08-02 02:00:00",57642,517,2025,214,120,24.62823,84.60482,1011.729,0,3.884246,158.5521,15.39498,1.049723,1.53,6.86,119,221
"2025-08-02 02:10:00",57643,517,2025,214,130,24.53066,85.3392,1011.698,0,3.414349,152.2514,15.46915,0.8993126,0.97,5.28,62,189
"2025-08-02 02:20:00",57644,517,2025,214,140,24.45668,85.86079,1011.592,0,3.340067,158.0577,14.11724,1.004862,0.97,5.78,126,199
"2025-08-02 02:30:00",57645,517,2025,214,150,24.33856,86.74829,1011.452,0,3.206912,164.8015,14.97456,0.8215739,1.15,5.06,131,202
"2025-08-02 02:40:00",57646,517,2025,214,160,24.18431,87.78999,1011.411,0,2.653345,160.0393,14.12927,0.8872807,1.04,4.86,101,198
"2025-08-02 02:50:00",57647,517,2025,214,170,24.11935,88.14391,1011.351,0,3.332364,165.3823,12.1366,0.8303293,1.56,5,137,198
"2025-08-02 03:00:00",57648,517,2025,214,180,24.07064,88.30362,1011.292,0,2.646181,162.2192,16.27109,0.8129604,0.55,4.86,91,206
"2025-08-02 03:10:00",57649,517,2025,214,190,23.97958,88.90574,1011.291,0,2.39907,168.9642,15.47848,0.6990158,0.84,4.64,125,203
"2025-08-02 03:20:00",57650,517,2025,214,200,23.81518,90.05118,1011.185,0,2.729436,173.0655,15.40818,0.7699848,1.2,4.64,132,221
"2025-08-02 03:30:00",57651,517,2025,214,210,23.65178,90.94582,1011.118,0,3.063687,173.0179,14.23624,0.8836743,0.76,5,139,213
"2025-08-02 03:40:00",57652,517,2025,214,220,23.51801,91.29804,1011.091,0,3.434047,171.4781,13.6255,0.8931637,1.56,5.52,139,210
"2025-08-02 03:50:00",57653,517,2025,214,230,23.47011,91.34686,1010.992,0,3.17652,174.6617,14.21396,0.8220902,1.48,5.7,140,213
"2025-08-02 04:00:00",57654,517,2025,214,240,23.35539,91.90089,1011.014,0,2.781597,178.1267,16.21324,0.7696177,0.68,4.51,136,232
"2025-08-02 04:10:00",57655,517,2025,214,250,23.21994,92.46953,1010.967,0,3.487035,171.1157,15.94776,0.7832449,1.6,5.84,132,246
"2025-08-02 04:20:00",57656,517,2025,214,260,23.11346,92.91789,1010.817,0,3.585997,173.3987,10.98624,0.8729131,1.38,6.34,145,201
"2025-08-02 04:30:00",57657,517,2025,214,270,23.02828,93.45598,1010.684,0,2.910183,168.256,13.93258,0.7652201,1.5,5.19,137,207
"2025-08-02 04:40:00",57658,517,2025,214,280,23.04944,93.55569,1010.569,0,3.257285,161.9534,15.5103,0.8028286,1.42,5.53,107,203
"2025-08-02 04:50:00",57659,517,2025,214,290,23.13626,93.33702,1010.48,0,3.105599,155.7779,14.97358,0.8142469,1.26,4.91,109,200
"2025-08-02 05:00:00",57660,517,2025,214,300,23.13753,93.49558,1010.408,0,2.926402,159.2862,13.46763,0.7827505,1.15,5.33,125,188
"2025-08-02 05:10:00",57661,517,2025,214,310,23.16528,93.5856,1010.424,0,3.078021,163.8471,16.19412,0.9344065,1.18,5.93,113,218
"2025-08-02 05:20:00",57662,517,2025,214,320,23.16375,93.58562,1010.508,0,3.575204,171.3444,13.05825,0.8986406,1.22,5.8,140,207
"2025-08-02 05:30:00",57663,517,2025,214,330,23.13591,93.48906,1010.462,0,3.513882,172.4914,12.81654,0.7938713,1.68,5.49,136,206
"2025-08-02 05:40:00",57664,517,2025,214,340,23.13626,93.13149,1010.453,0,3.968749,172.3484,14.07542,1.233493,1.48,7.19,105,204
"2025-08-02 05:50:00",57665,517,2025,214,350,23.0407,93.91147,1010.446,0,3.789419,170.6757,15.45926,1.266428,1.63,7.44,129,212
"2025-08-02 06:00:00",57666,517,2025,214,360,22.80914,95.20046,1010.377,0,3.388753,175.4048,13.58288,0.8703445,1.3,5.51,145,218
"2025-08-02 06:10:00",57667,517,2025,214,370,22.73199,94.82455,1010.295,0,3.410052,167.9055,11.25255,0.7682609,1.68,5.77,139,203
"2025-08-02 06:20:00",57668,517,2025,214,380,22.69449,94.65879,1010.221,0,3.332914,167.1563,14.39326,0.9697934,1.1,5.37,129,208
"2025-08-02 06:30:00",57669,517,2025,214,390,22.6677,95.02558,1010.262,0,2.833701,161.1029,15.70565,0.9362907,0.59,5.77,97,196
"2025-08-02 06:40:00",57670,517,2025,214,400,22.64405,95.21046,1010.243,0,2.959929,159.153,14.48902,0.8821302,1.13,5.65,110,197
"2025-08-02 06:50:00",57671,517,2025,214,410,22.69954,95.01046,1010.344,0,2.90718,158.786,14.87535,0.7962601,1.36,5.66,120,211
"2025-08-02 07:00:00",57672,517,2025,214,420,22.67882,94.8716,1010.412,0,2.652535,152.5567,14.28801,0.7464902,0.92,4.71,106,193
"2025-08-02 07:10:00",57673,517,2025,214,430,22.71902,94.53664,1010.395,0,2.985834,154.1198,13.5264,0.8166244,0.97,5.86,110,187
"2025-08-02 07:20:00",57674,517,2025,214,440,22.80261,94.04156,1010.43,0,3.271702,156.2394,13.22795,0.9244742,1.29,5.3,104,193
"2025-08-02 07:30:00",57675,517,2025,214,450,22.76063,93.94618,1010.565,0,2.845335,158.7908,15.9248,0.9932654,0.97,5.75,115,206
"2025-08-02 07:40:00",57676,517,2025,214,460,22.73067,93.97132,1010.51,0,3.679482,155.8572,16.93689,1.082757,0.84,6.63,114,270
"2025-08-02 07:50:00",57677,517,2025,214,470,22.67268,94.2992,1010.361,0,4.357165,158.3529,12.32654,1.153543,1.65,6.67,129,203
"2025-08-02 08:00:00",57678,517,2025,214,480,22.54161,94.66263,1010.144,0,3.874079,162.3449,12.58502,1.190696,1,6.82,125,210
"2025-08-02 08:10:00",57679,517,2025,214,490,22.62113,94.32456,1010.171,0,3.9608,160.5648,14.81396,1.220423,1.21,7.76,114,200
"2025-08-02 08:20:00",57680,517,2025,214,500,22.65698,94.51787,1010.29,0,2.768447,150.819,14.95884,0.8038371,0.88,4.77,119,207
"2025-08-02 08:30:00",57681,517,2025,214,510,22.61003,94.6087,1010.357,0,2.548016,164.1953,13.01185,0.6369,0.95,4.61,133,203
"2025-08-02 08:40:00",57682,517,2025,214,520,22.51693,94.74277,1010.472,0,1.913416,160.0303,14.25782,0.6090978,0.49,3.46,126,206
"2025-08-02 08:50:00",57683,517,2025,214,530,22.49903,94.79678,1010.539,0,2.351218,158.5189,15.48353,0.7578615,0.57,3.84,111,194
"2025-08-02 09:00:00",57684,517,2025,214,540,22.48743,94.99663,1010.585,0,2.183084,159.9757,15.80841,0.5735503,0.7,3.77,127,200
"2025-08-02 09:10:00",57685,517,2025,214,550,22.48223,95.1929,1010.652,0,2.753783,175.9095,11.7589,0.6559816,1.07,4.24,144,212
"2025-08-02 09:20:00",57686,517,2025,214,560,22.44293,95.6907,1010.621,0,2.409218,174.632,15.1544,0.5938079,1.06,4.99,130,211
"2025-08-02 09:30:00",57687,517,2025,214,570,22.46514,95.77714,1010.623,0,2.688117,171.7852,16.3968,0.7260582,1.04,4.73,122,211
"2025-08-02 09:40:00",57688,517,2025,214,580,22.4767,95.83601,1010.699,0,2.845285,165.3272,15.11113,0.8984492,1.1,5.4,99,204
"2025-08-02 09:50:00",57689,517,2025,214,590,22.56552,95.71676,1010.788,0,2.873582,168.2054,15.56992,0.7365568,0.52,4.5,108,209
"2025-08-02 10:00:00",57690,517,2025,214,600,22.78321,94.94769,1010.855,0,3.620617,174.124,12.93185,0.9198749,1.5,6,139,211
"2025-08-02 10:10:00",57691,517,2025,214,610,23.01094,93.96535,1010.951,0,3.170247,166.3241,16.71984,0.8425062,1.67,5.95,111,206
"2025-08-02 10:20:00",57692,517,2025,214,620,23.18707,93.15376,1010.995,0,3.445881,163.01,14.02723,1.006315,1.13,5.91,106,204
"2025-08-02 10:30:00",57693,517,2025,214,630,23.57279,91.62818,1011.028,0,3.608549,167.4691,14.44233,1.019265,1.11,5.9,129,199
"2025-08-02 10:40:00",57694,517,2025,214,640,23.70514,90.87822,1011.172,0,3.675502,153.919,14.73979,1.184727,1.49,6.78,95,201
"2025-08-02 10:50:00",57695,517,2025,214,650,24.07678,89.73661,1011.29,0,3.237983,150.7998,17.88746,1.012458,1.26,5.94,51,197
"2025-08-02 11:00:00",57696,517,2025,214,660,24.20843,89.18092,1011.404,0,3.398097,144.7755,14.87904,1.091858,1.25,5.65,90,183
"2025-08-02 11:10:00",57697,517,2025,214,670,24.4634,88.17998,1011.378,0,4.268486,146.2556,15.43897,1.286452,1.39,6.83,91,190
"2025-08-02 11:20:00",57698,517,2025,214,680,25.13186,85.6043,1011.438,0,3.584667,159.4765,17.47034,1.03554,1.41,6.14,92,203
"2025-08-02 11:30:00",57699,517,2025,214,690,25.21086,84.6953,1011.343,0,4.350685,152.5993,18.19409,1.450598,0.92,8.11,88,267
"2025-08-02 11:40:00",57700,517,2025,214,700,25.43829,83.26511,1011.327,0,3.83547,155.7808,17.02461,1.519985,0.99,7.91,91,194
"2025-08-02 11:50:00",57701,517,2025,214,710,25.46849,82.64843,1011.281,0,4.615932,146.011,15.42735,1.506174,1.5,8.92,102,180
"2025-08-02 12:00:00",57702,517,2025,214,720,25.92947,80.37793,1011.223,0,4.411467,133.4006,20.09948,1.499997,0.97,10.13,62,175
"2025-08-02 12:10:00",57703,517,2025,214,730,26.32685,77.92581,1011.199,0,5.001164,138.8896,17.75755,1.672698,1.28,9.76,95,188
"2025-08-02 12:20:00",57704,517,2025,214,740,26.92385,75.11756,1011.164,0,4.767889,140.9354,22.04524,1.829535,1.41,9.46,87,192
"2025-08-02 12:30:00",57705,517,2025,214,750,27.04886,73.98697,1011.091,0,5.386152,129.5143,18.75761,2.064832,0.92,11.11,87,181
"2025-08-02 12:40:00",57706,517,2025,214,760,26.98432,74.14497,1010.997,0,6.450606,133.8359,16.00691,2.018627,0.9,11.39,77,180
"2025-08-02 12:50:00",57707,517,2025,214,770,26.88471,74.31906,1010.956,0,5.42313,137.9301,16.56682,1.588619,1.9,9.8,96,191
"2025-08-02 13:00:00",57708,517,2025,214,780,27.35629,73.58846,1010.879,0,5.348628,135.9454,18.59325,2.143346,1.81,11.07,70,190
"2025-08-02 13:10:00",57709,517,2025,214,790,27.1581,74.20948,1010.83,0,6.277352,140.0343,15.60234,1.626881,1.56,9.95,94,179
"2025-08-02 13:20:00",57710,517,2025,214,800,27.24687,73.54385,1010.75,0,6.592518,141.1074,18.8177,1.992413,2.41,11.44,83,196
"2025-08-02 13:30:00",57711,517,2025,214,810,27.32431,71.21171,1010.702,0,6.124148,144.348,16.13741,2.225945,2.02,12.74,86,187
"2025-08-02 13:40:00",57712,517,2025,214,820,27.50928,70.30135,1010.614,0,6.212309,142.7652,18.29388,2.281776,1.73,13.46,94,208
"2025-08-02 13:50:00",57713,517,2025,214,830,27.56669,70.91626,1010.558,0,6.490868,145.1215,15.62758,1.884103,2.72,11.78,95,186
"2025-08-02 14:00:00",57714,517,2025,214,840,27.63837,69.42505,1010.523,0,6.35255,141.12,17.50578,1.820689,1.08,11.08,102,210
"2025-08-02 14:10:00",57715,517,2025,214,850,27.90618,68.22599,1010.485,0,5.813086,138.6917,18.6241,1.840023,2.04,10.1,104,205
"2025-08-02 14:20:00",57716,517,2025,214,860,27.86472,65.32532,1010.404,0.508,6.522706,138.9354,15.89039,2.251615,2.1,14,97,175
"2025-08-02 14:30:00",57717,517,2025,214,870,27.66392,69.25874,1010.229,0,6.84855,128.2542,17.26555,2.231169,1.75,12.24,76,179
"2025-08-02 14:40:00",57718,517,2025,214,880,27.76568,71.03676,1010.12,0,6.064286,129.559,18.10763,1.96006,2.06,12.02,52,181
"2025-08-02 14:50:00",57719,517,2025,214,890,27.88418,70.64815,1009.922,0,6.39332,128.444,17.89245,1.952593,2.01,11.75,46,229
"2025-08-02 15:00:00",57720,517,2025,214,900,27.90051,68.43008,1009.776,0,6.727965,138.6863,17.2715,2.105593,2.37,12.92,71,173
"2025-08-02 15:10:00",57721,517,2025,214,910,28.05257,70.03664,1009.597,0,6.339754,135.57,18.65569,2.163517,1.06,12.3,97,197
"2025-08-02 15:20:00",57722,517,2025,214,920,27.95501,70.66721,1009.413,0.508,6.594318,138.9641,16.90667,2.161598,1.86,13,104,199
"2025-08-02 15:30:00",57723,517,2025,214,930,27.88262,70.36818,1009.197,0.254,6.430717,136.7946,18.39544,2.188311,1.17,13.76,97,181
"2025-08-02 15:40:00",57724,517,2025,214,940,27.88668,72.00206,1009.084,0,6.917683,131.4212,16.90662,2.248774,2.56,12.12,90,174
"2025-08-02 15:50:00",57725,517,2025,214,950,27.91308,71.31693,1009.037,0.508,6.03267,130.5996,19.08198,2.111594,1.94,12.9,95,193
"2025-08-02 16:00:00",57726,517,2025,214,960,27.92144,71.52063,1008.918,0,6.815461,126.3978,17.06416,2.224013,2.37,14.64,77,166
"2025-08-02 16:10:00",57727,517,2025,214,970,27.49383,73.03796,1008.77,0,7.51335,123.4499,15.40177,2.425401,2.2,13.99,84,162
"2025-08-02 16:20:00",57728,517,2025,214,980,27.5459,73.18335,1008.736,0,6.187254,127.7682,15.49277,1.975672,1.23,11.07,89,174
"2025-08-02 16:30:00",57729,517,2025,214,990,27.38884,73.03445,1008.605,0,6.51974,129.9658,14.95287,2.088894,1.24,13.01,87,187
"2025-08-02 16:40:00",57730,517,2025,214,1000,27.52475,73.75335,1008.496,0,5.421915,131.1909,19.27586,2.103782,0.8,12.46,72,171
"2025-08-02 16:50:00",57731,517,2025,214,1010,27.21913,74.01978,1008.242,0.762,7.804575,130.7741,18.59345,1.993433,2.95,12.78,93,173
